,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.624163482377065,52.18845651216329,44.81110607926923,[ 340.45101929 -151.32447815],[ 326.31488037 -147.76646423],[ 333.07373047 -151.29432678],[ 385.26174927 -151.5080719 ]
309,7.325128586604034,52.52943198982412,45.028911832260626,[ 341.62521362 -151.32926941],[ 327.70437622 -147.77217102],[ 334.12475586 -151.29867554],[ 386.65374756 -151.51374817]
310,7.036031134332024,52.863083622555784,45.24668731801732,[ 342.79943848 -151.33407593],[ 329.09381104 -147.77793884],[ 335.18310547 -151.30302429],[ 388.04574585 -151.51950073]
311,6.756862172865489,53.18956330966713,45.46443191130882,[ 343.97366333 -151.33889771],[ 330.4833374  -147.78361511],[ 336.24859619 -151.30738831],[ 389.43771362 -151.525177  ]
312,6.487557610496612,53.508993370382306,45.6822071469768,[ 345.14788818 -151.34370422],[ 331.87319946 -147.78929138],[ 337.32116699 -151.3117981 ],[ 390.82971191 -151.53086853]
313,6.228474858822107,53.8217404499163,45.90016567414292,[ 346.32211304 -151.348526  ],[ 333.26303101 -147.79493713],[ 338.40060425 -151.31619263],[ 392.22189331 -151.53662109]
314,5.979801220612421,54.12765171196374,46.118185110910275,[ 347.49630737 -151.35339355],[ 334.65289307 -147.80059814],[ 339.48690796 -151.32058716],[ 393.61410522 -151.54238892]
315,5.7436846406713356,54.42694015255113,46.33614351303495,[ 348.67053223 -151.35818481],[ 336.04019165 -147.80625916],[ 340.57980347 -151.32504272],[ 395.00628662 -151.54808044]
316,5.53027760197171,54.719728278519746,46.554101852627035,[ 349.84475708 -151.36297607],[ 337.41183472 -147.81190491],[ 341.67919922 -151.32951355],[ 396.39846802 -151.55375671]
317,5.346890901635128,55.006077124512124,46.77206025475153,[ 351.01898193 -151.36775208],[ 338.75723267 -147.81747437],[ 342.78503418 -151.33401489],[ 397.79064941 -151.55943298]
318,5.193242032280925,55.286322193496645,46.99014053857997,[ 352.19320679 -151.37255859],[ 340.0748291  -147.82289124],[ 343.89709473 -151.33857727],[ 399.18295288 -151.56509399]
319,5.067645861198075,55.56049419042175,47.20834270422754,[ 353.36740112 -151.37741089],[ 341.36480713 -147.82823181],[ 345.01531982 -151.34317017],[ 400.5753479 -151.570755 ]
320,4.9685862840553305,55.82865433742427,47.42648414777391,[ 354.54162598 -151.38218689],[ 342.62716675 -147.83346558],[ 346.13952637 -151.3477478 ],[ 401.9677124  -151.57641602]
321,4.894320977159896,56.0909856759013,47.64465617113414,[ 355.71585083 -151.38700867],[ 343.86257935 -147.83860779],[ 347.26959229 -151.35238647],[ 403.36010742 -151.58213806]
322,4.843650942628812,56.34757975783024,47.86282844451321,[ 356.89007568 -151.39181519],[ 345.07122803 -147.84362793],[ 348.40539551 -151.35707092],[ 404.75250244 -151.58790588]
323,4.815331278391867,56.598528072694606,48.08097013813233,[ 358.06430054 -151.3966217 ],[ 346.25366211 -147.84855652],[ 349.54681396 -151.36175537],[ 406.14486694 -151.59365845]
324,4.808692343617771,56.84395243969875,48.29917236622809,[ 359.23849487 -151.401474  ],[ 347.41018677 -147.85339355],[ 350.69378662 -151.36643982],[ 407.53726196 -151.59933472]
325,4.823155763466422,57.08397517819652,48.517313809765845,[ 360.41271973 -151.40625   ],[ 348.5413208  -147.85813904],[ 351.84613037 -151.37112427],[ 408.92962646 -151.60499573]
326,4.858696925899815,57.31868790266823,48.73548602067819,[ 361.58694458 -151.41105652],[ 349.64749146 -147.86277771],[ 353.0038147  -151.37590027],[ 410.32202148 -151.61074829]
327,4.91532951229049,57.54836508146134,48.953749470979,[ 362.76116943 -151.41589355],[ 350.72906494 -147.86732483],[ 354.16662598 -151.38067627],[ 411.71450806 -151.61645508]
328,4.993472122185581,57.773037231911275,49.17210453576753,[ 363.93539429 -151.42068481],[ 351.78646851 -147.8717804 ],[ 355.33453369 -151.38546753],[ 413.10708618 -151.62213135]
329,5.093642951127165,57.992765888762825,49.3904903679524,[ 365.10958862 -151.42547607],[ 352.82006836 -147.87614441],[ 356.50738525 -151.39024353],[ 414.49966431 -151.62786865]
330,5.216489869420623,58.207672558692536,49.608845245180305,[ 366.28381348 -151.43034363],[ 353.83029175 -147.88043213],[ 357.68505859 -151.39505005],[ 415.89224243 -151.63357544]
331,5.362757280823699,58.4178182137819,49.82720024746624,[ 367.45803833 -151.43515015],[ 354.81756592 -147.88461304],[ 358.86749268 -151.39990234],[ 417.28482056 -151.63925171]
332,5.533147151221574,58.62329484365891,50.04555556229924,[ 368.63226318 -151.43994141],[ 355.78225708 -147.88870239],[ 360.05459595 -151.40478516],[ 418.67739868 -151.64498901]
333,5.728364148207647,58.824194000320816,50.26391106480849,[ 369.80648804 -151.44471741],[ 356.72463989 -147.89271545],[ 361.24627686 -151.40966797],[ 420.06997681 -151.65075684]
334,5.948919316065881,59.02066814540574,50.48229695968007,[ 370.98068237 -151.44952393],[ 357.64511108 -147.8966217 ],[ 362.44238281 -151.41455078],[ 421.46255493 -151.65652466]
335,6.195311729292353,59.21296104212965,50.70083506580094,[ 372.15490723 -151.4543457 ],[ 358.54397583 -147.90045166],[ 363.64285278 -151.41944885],[ 422.85531616 -151.66221619]
336,6.46491202674204,59.40098107596767,50.91937304683995,[ 373.32913208 -151.45916748],[ 359.42541504 -147.90376282],[ 364.84759521 -151.42442322],[ 424.24807739 -151.6678772 ]
337,6.742665265219658,59.584850754136205,51.137911153003365,[ 374.50335693 -151.46395874],[ 360.30709839 -147.90689087],[ 366.05648804 -151.42939758],[ 425.64083862 -151.67353821]
338,7.022491870659352,59.76457007657719,51.35647952642743,[ 375.67758179 -151.46881104],[ 361.19546509 -147.9100647 ],[ 367.26956177 -151.43437195],[ 427.03363037 -151.67919922]
339,7.301907584769188,59.94035272700418,51.5750482124736,[ 376.85177612 -151.47361755],[ 362.09240723 -147.91333008],[ 368.48654175 -151.43936157],[ 428.4263916  -151.68489075]
340,7.5796755424190705,60.11222947276856,51.79361721109504,[ 378.02600098 -151.47840881],[ 362.99868774 -147.91674805],[ 369.7074585  -151.44433594],[ 429.81918335 -151.69064331]
341,7.855117295739267,60.280199501200535,52.01215544233309,[ 379.20022583 -151.48321533],[ 363.91455078 -147.92025757],[ 370.93225098 -151.4493866 ],[ 431.21194458 -151.6963501 ]
342,8.12747648049083,60.44447662117927,52.230693173484916,[ 380.37445068 -151.48809814],[ 364.84014893 -147.92390442],[ 372.16073608 -151.45446777],[ 432.60470581 -151.70201111]
343,8.39647574452307,60.6050921625064,52.44926223456233,[ 381.54867554 -151.4928894 ],[ 365.77539062 -147.92765808],[ 373.39291382 -151.45953369],[ 433.99749756 -151.70777893]
344,8.6617757489601,60.762106534843724,52.66783104563974,[ 382.72286987 -151.49768066],[ 366.72018433 -147.93153381],[ 374.62866211 -151.46456909],[ 435.39025879 -151.71348572]
345,8.9232075474504,60.91567213726123,52.88639973167701,[ 383.89709473 -151.50247192],[ 367.67437744 -147.93553162],[ 375.8678894  -151.46965027],[ 436.78305054 -151.71916199]
346,9.18061821302942,61.06578928229167,53.1049379003944,[ 385.07131958 -151.50724792],[ 368.6378479  -147.93955994],[ 377.11053467 -151.47471619],[ 438.17581177 -151.724823  ]
347,9.434037326124184,61.21248867474224,53.32347613162946,[ 386.24554443 -151.5120697 ],[ 369.61035156 -147.94366455],[ 378.3565979  -151.47979736],[ 439.568573   -151.73054504]
348,9.683330221524377,61.35601439077691,53.542044755157235,[ 387.41976929 -151.51695251],[ 370.5916748  -147.94775391],[ 379.60586548 -151.48487854],[ 440.96136475 -151.73629761]
349,9.928359857777753,61.49639657261718,53.76070468068575,[ 388.59396362 -151.52183533],[ 371.58178711 -147.95188904],[ 380.8583374  -151.48995972],[ 442.35421753 -151.74198914]
350,10.169205667109464,61.633726522050374,53.97945640820068,[ 389.76818848 -151.52662659],[ 372.58047485 -147.95606995],[ 382.11398315 -151.49513245],[ 443.74719238 -151.74765015]
351,10.40581814985031,61.76797453459089,54.19817793081525,[ 390.94241333 -151.53141785],[ 373.58752441 -147.96028137],[ 383.37268066 -151.50030518],[ 445.14013672 -151.75338745]
352,10.638199427261927,61.89923191211516,54.416930033307345,[ 392.11663818 -151.53620911],[ 374.60281372 -147.9644928 ],[ 384.63439941 -151.50547791],[ 446.53311157 -151.75914001]
353,10.866270891625676,62.02755962677706,54.63568226094428,[ 393.29086304 -151.54098511],[ 375.62625122 -147.96870422],[ 385.89904785 -151.51066589],[ 447.92608643 -151.76490784]
354,11.090242243875144,62.15298807081737,54.85446475584626,[ 394.46505737 -151.54577637],[ 376.65750122 -147.97290039],[ 387.16659546 -151.51583862],[ 449.31906128 -151.77062988]
355,11.309976509413378,62.275608483435256,55.07321660834281,[ 395.63928223 -151.55055237],[ 377.69656372 -147.97711182],[ 388.43695068 -151.52107239],[ 450.71203613 -151.77630615]
356,11.525570184194642,62.39548214957792,55.29193756829848,[ 396.81350708 -151.55540466],[ 378.74316406 -147.98136902],[ 389.71002197 -151.52633667],[ 452.10498047 -151.78196716]
357,11.737059595481925,62.51267022901904,55.51068917072285,[ 397.98773193 -151.56022644],[ 379.79721069 -147.98565674],[ 390.98580933 -151.53161621],[ 453.49795532 -151.78762817]
358,11.944352044768424,62.62729541590445,55.72944133580863,[ 399.16195679 -151.56500244],[ 380.85858154 -147.98997498],[ 392.26416016 -151.53684998],[ 454.89093018 -151.79338074]
359,12.147582384976799,62.739296050621924,55.94822370562295,[ 400.33615112 -151.56983948],[ 381.92715454 -147.99436951],[ 393.5451355  -151.54208374],[ 456.28390503 -151.79911804]
360,12.346883018950749,62.84879401489765,56.16697543305934,[ 401.51037598 -151.574646  ],[ 383.00265503 -147.99876404],[ 394.82861328 -151.5473175 ],[ 457.67687988 -151.80479431]
361,12.542259055906687,62.95578937124604,56.38569664318634,[ 402.68460083 -151.57943726],[ 384.08502197 -148.00315857],[ 396.11456299 -151.55258179],[ 459.06982422 -151.81045532]
362,12.733675647653671,63.060435268843456,56.60444849567536,[ 403.85882568 -151.58428955],[ 385.1741333  -148.00764465],[ 397.40289307 -151.55784607],[ 460.46279907 -151.81620789]
363,12.921194930801683,63.16276166245378,56.823200410685715,[ 405.03305054 -151.58909607],[ 386.26986694 -148.01213074],[ 398.69354248 -151.56312561],[ 461.85577393 -151.82192993]
364,13.104981293128027,63.26282964920106,57.042043752620124,[ 406.20724487 -151.59388733],[ 387.37200928 -148.01664734],[ 399.98651123 -151.56838989],[ 463.24880981 -151.8276062 ]
365,13.284950540107229,63.36079200326173,57.26097883409146,[ 407.38146973 -151.59866333],[ 388.48052979 -148.02124023],[ 401.28170776 -151.57366943],[ 464.64196777 -151.83331299]
366,13.461246378354284,63.456557297787725,57.47994418278534,[ 408.55569458 -151.60354614],[ 389.59527588 -148.02583313],[ 402.57913208 -151.57894897],[ 466.03515625 -151.83906555]
367,13.63148802240114,63.55281011902585,57.6988789516579,[ 409.72991943 -151.60835266],[ 390.7159729  -148.03042603],[ 403.8760376  -151.58432007],[ 467.42831421 -151.84472656]
368,13.783098438034841,63.6624300900664,57.91781397059068,[ 410.90414429 -151.61312866],[ 391.8427124  -148.03501892],[ 405.15957642 -151.58958435],[ 468.82147217 -151.85041809]
369,13.906044161947802,63.79600659648924,58.13677969442977,[ 412.07833862 -151.61791992],[ 392.97525024 -148.03961182],[ 406.41915894 -151.59480286],[ 470.21463013 -151.85617065]
370,13.99861590964308,63.955340035272926,58.355714588322854,[ 413.25256348 -151.62277222],[ 394.11346436 -148.04428101],[ 407.65298462 -151.59992981],[ 471.60778809 -151.86190796]
371,14.060640167393665,64.14073557969765,58.5747106419217,[ 414.42678833 -151.62757874],[ 395.25726318 -148.04896545],[ 408.86080933 -151.60496521],[ 473.00100708 -151.86763   ]
372,14.092178349146192,64.35210180283103,58.79364578596723,[ 415.60101318 -151.63237   ],[ 396.40652466 -148.05366516],[ 410.04260254 -151.60990906],[ 474.39416504 -151.87336731]
373,14.093656119893785,64.58916373654786,59.012580742394,[ 416.77523804 -151.63716125],[ 397.56112671 -148.05841064],[ 411.19869995 -151.61477661],[ 475.787323   -151.87905884]
374,14.065478699507441,64.85152490571471,59.23151519856426,[ 417.94943237 -151.64204407],[ 398.7210083  -148.06318665],[ 412.32946777 -151.61952209],[ 477.18045044 -151.88471985]
375,14.008242064154866,65.138849619858,59.45041932512586,[ 419.12365723 -151.64692688],[ 399.88595581 -148.06797791],[ 413.43527222 -151.6242218 ],[ 478.57357788 -151.89042664]
376,13.922338494893635,65.45074121616535,59.66932376422033,[ 420.29788208 -151.65171814],[ 401.05596924 -148.07276917],[ 414.51651001 -151.62879944],[ 479.96670532 -151.89611816]
377,13.80846504380926,65.78680272025824,59.88831963029034,[ 421.47210693 -151.6565094 ],[ 402.23086548 -148.07756042],[ 415.57366943 -151.63330078],[ 481.35992432 -151.90177917]
378,13.666953815632576,66.14666823584426,60.107285104027724,[ 422.64633179 -151.66130066],[ 403.4105835 -148.0823822],[ 416.60699463 -151.63771057],[ 482.75311279 -151.9074707 ]
379,13.502191635143078,66.5258832288892,60.32625045278619,[ 423.82052612 -151.66607666],[ 404.59500122 -148.08726501],[ 417.62094116 -151.64170837],[ 484.14627075 -151.91311646]
380,13.331267163026256,66.90696077566452,60.545185596677186,[ 424.99475098 -151.67086792],[ 405.78405762 -148.09214783],[ 418.63302612 -151.64555359],[ 485.53942871 -151.91885376]
381,13.160926367820906,67.28318600737573,60.76415107041605,[ 426.16897583 -151.67573547],[ 406.97756958 -148.09703064],[ 419.6499939  -151.64944458],[ 486.93261719 -151.92462158]
382,12.992617356891786,67.65300229071734,60.983086276863176,[ 427.34320068 -151.68052673],[ 408.17553711 -148.10191345],[ 420.67333984 -151.65339661],[ 488.32577515 -151.93037415]
383,12.82710402775618,68.0157685111982,61.2020212958016,[ 428.51742554 -151.68530273],[ 409.37783813 -148.10681152],[ 421.70373535 -151.65742493],[ 489.71893311 -151.93606567]
384,12.664828424175026,68.37114916501139,61.42098658200038,[ 429.69161987 -151.69010925],[ 410.58432007 -148.11180115],[ 422.74151611 -151.66151428],[ 491.11209106 -151.94172668]
385,12.505776018105884,68.71911392218145,61.6399215384196,[ 430.86584473 -151.69494629],[ 411.79507446 -148.11677551],[ 423.78671265 -151.66572571],[ 492.50524902 -151.94746399]
386,12.350278138172667,69.05972375470652,61.85888707467376,[ 432.04006958 -151.69978333],[ 413.00970459 -148.12174988],[ 424.83929443 -151.67001343],[ 493.8984375  -151.95321655]
387,12.198180408892433,69.39300874182302,62.077821968580615,[ 433.21429443 -151.70455933],[ 414.22827148 -148.1267395 ],[ 425.89916992 -151.67437744],[ 495.29159546 -151.95887756]
388,12.049324136093402,69.71918325559446,62.296756799982866,[ 434.38851929 -151.70939636],[ 415.45074463 -148.13172913],[ 426.96615601 -151.67877197],[ 496.68475342 -151.96458435]
389,11.90370989867961,70.03827781329433,62.515722461257454,[ 435.56271362 -151.71420288],[ 416.67709351 -148.13670349],[ 428.04022217 -151.68319702],[ 498.07791138 -151.97033691]
390,11.76129534126971,70.3505054106662,62.73465741767836,[ 436.73693848 -151.71899414],[ 417.90713501 -148.14173889],[ 429.12115479 -151.68769836],[ 499.47106934 -151.97602844]
391,11.621970119650253,70.65601913480053,62.95362282890471,[ 437.91116333 -151.72377014],[ 419.14083862 -148.14680481],[ 430.20883179 -151.69218445],[ 500.86425781 -151.98168945]
392,11.485772258112275,70.95484969051454,63.17255747279299,[ 439.08538818 -151.72865295],[ 420.37808228 -148.15188599],[ 431.30316162 -151.69668579],[ 502.25741577 -151.98739624]
393,11.352614543510047,71.24721069901479,63.39149261672024,[ 440.25961304 -151.73345947],[ 421.61877441 -148.15696716],[ 432.40396118 -151.70120239],[ 503.65057373 -151.9931488 ]
394,11.222477705760456,71.53316294488006,63.6104584030566,[ 441.43380737 -151.73825073],[ 422.86288452 -148.16203308],[ 433.51116943 -151.70576477],[ 505.04373169 -151.99891663]
395,11.095197793225342,71.81298070882828,63.82939335947983,[ 442.60803223 -151.74302673],[ 424.11026001 -148.16720581],[ 434.62451172 -151.71035767],[ 506.43688965 -152.0045929 ]
396,10.970798675265069,72.08666461612698,64.04835889575654,[ 443.78225708 -151.74781799],[ 425.3609314  -148.17236328],[ 435.74401855 -151.71495056],[ 507.83007812 -152.01029968]
397,10.849160019217877,72.35442810044428,64.26729353955616,[ 444.95648193 -151.75268555],[ 426.61474609 -148.17750549],[ 436.86941528 -151.71954346],[ 509.22323608 -152.01599121]
398,10.73022451013654,72.61636277626812,64.48622818343874,[ 446.13070679 -151.75756836],[ 427.8717041  -148.18263245],[ 438.00064087 -151.72415161],[ 510.61639404 -152.021698  ]
399,10.6140112545105,72.87256019558902,64.7052243620141,[ 447.30490112 -151.76239014],[ 429.13171387 -148.18780518],[ 439.13763428 -151.7288208 ],[ 512.00958252 -152.02746582]
400,10.50045771555564,73.12305043801526,64.9241287386023,[ 448.47912598 -151.7671814 ],[ 430.39471436 -148.19297791],[ 440.28027344 -151.73350525],[ 513.40270996 -152.03314209]
401,10.389467552260523,73.36816956927271,65.143094087334,[ 449.65335083 -151.77197266],[ 431.6605835  -148.19815063],[ 441.42834473 -151.7381897 ],[ 514.79589844 -152.0388031 ]
