,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.889789355004975,51.319254230980484,45.29441684722108,[ 341.95562744 -151.33065796],[ 328.8734436  -147.77708435],[ 335.93084717 -151.30438232],[ 387.24966431 -151.51618958]
309,7.542812000564178,51.710400744377964,45.50340303162952,[ 343.13842773 -151.33554077],[ 330.26345825 -147.78285217],[ 336.93148804 -151.30867004],[ 388.64144897 -151.52194214]
310,7.1986333472201265,52.103255096816646,45.71238921604205,[ 344.32122803 -151.34037781],[ 331.65371704 -147.78851318],[ 337.93041992 -151.31318665],[ 390.03323364 -151.52764893]
311,6.863888050041046,52.4910129975256,45.92134488313663,[ 345.50405884 -151.34516907],[ 333.04394531 -147.79418945],[ 338.93444824 -151.31767273],[ 391.42501831 -151.53330994]
312,6.540196423134812,52.872210115534074,46.130361522361646,[ 346.68685913 -151.35003662],[ 334.43435669 -147.79986572],[ 339.94506836 -151.32211304],[ 392.8168335  -151.53903198]
313,6.228907205375738,53.245991838529314,46.339195307753535,[ 347.86981201 -151.35488892],[ 335.82479858 -147.80552673],[ 340.96307373 -151.32652283],[ 394.20861816 -151.5447998 ]
314,5.930682182205814,53.6123882451408,46.54781528432922,[ 349.05300903 -151.35972595],[ 337.21524048 -147.81109619],[ 341.98849487 -151.3309021 ],[ 395.60043335 -151.55050659]
315,5.646244381704196,53.9709723426938,46.756404618508874,[ 350.23620605 -151.36456299],[ 338.60577393 -147.81674194],[ 343.021698   -151.33522034],[ 396.99221802 -151.55618286]
316,5.378274619589981,54.32192710982655,46.96499382764486,[ 351.41940308 -151.36943054],[ 339.99371338 -147.82235718],[ 344.06253052 -151.33953857],[ 398.38400269 -151.56185913]
317,5.136881005445069,54.665374553257855,47.17361361665491,[ 352.6026001  -151.37426758],[ 341.36581421 -147.82791138],[ 345.11090088 -151.34385681],[ 399.77581787 -151.56752014]
318,4.928597093533952,55.0014679464023,47.38217274612747,[ 353.78582764 -151.37910461],[ 342.71151733 -147.83335876],[ 346.16659546 -151.34811401],[ 401.16760254 -151.57327271]
319,4.752542619211414,55.33032848447683,47.590792785234164,[ 354.96902466 -151.38394165],[ 344.02944946 -147.8387146 ],[ 347.22955322 -151.35240173],[ 402.55941772 -151.57899475]
320,4.606576059580264,55.65198668465078,47.79938186931805,[ 356.15222168 -151.38882446],[ 345.31954956 -147.84394836],[ 348.29968262 -151.35668945],[ 403.95120239 -151.58465576]
321,4.48804061013084,55.9667782998828,48.00797132855187,[ 357.3354187  -151.39364624],[ 346.58230591 -147.84907532],[ 349.37667847 -151.36105347],[ 405.34298706 -151.59034729]
322,4.3945798363648825,56.274856291940665,48.21674407931496,[ 358.51861572 -151.39849854],[ 347.81808472 -147.85409546],[ 350.46057129 -151.365448  ],[ 406.73495483 -151.59611511]
323,4.323977847941057,56.57643353167006,48.42573007614964,[ 359.70181274 -151.40335083],[ 349.02719116 -147.85900879],[ 351.55117798 -151.36988831],[ 408.12713623 -151.60179138]
324,4.274277584994563,56.871449297052976,48.63468561820428,[ 360.88504028 -151.40817261],[ 350.21002197 -147.86381531],[ 352.64834595 -151.37437439],[ 409.51931763 -151.60745239]
325,4.243874085203784,57.16008694218375,48.8436714900564,[ 362.0682373  -151.41305542],[ 351.36697388 -147.86851501],[ 353.75189209 -151.37887573],[ 410.91149902 -151.61312866]
326,4.231684993719979,57.44243808155692,49.05268837933071,[ 363.25143433 -151.41789246],[ 352.49850464 -147.87313843],[ 354.86175537 -151.38343811],[ 412.30371094 -151.61888123]
327,4.237051448438586,57.71856337458858,49.26167456375631,[ 364.43463135 -151.42272949],[ 353.60510254 -147.87763977],[ 355.97781372 -151.38803101],[ 413.69589233 -151.62458801]
328,4.259740462637687,57.9886765676257,49.4706604981042,[ 365.61782837 -151.42758179],[ 354.68713379 -147.88206482],[ 357.09988403 -151.3926239 ],[ 415.08807373 -151.63024902]
329,4.300066791498636,58.252930497398125,49.679616102685706,[ 366.80105591 -151.4324646 ],[ 355.74505615 -147.8863678 ],[ 358.22781372 -151.39727783],[ 416.48025513 -151.63598633]
330,4.358796960294968,58.51132491378757,49.888602412140116,[ 367.98425293 -151.43728638],[ 356.77908325 -147.89059448],[ 359.36160278 -151.40196228],[ 417.87243652 -151.64170837]
331,4.436666474376115,58.764103955393885,50.0976190513641,[ 369.16744995 -151.44210815],[ 357.78988647 -147.89471436],[ 360.5010376  -151.40664673],[ 419.26464844 -151.64738464]
332,4.534987483572649,59.01123735495009,50.30660498571868,[ 370.35064697 -151.44699097],[ 358.77764893 -147.89875793],[ 361.64608765 -151.41133118],[ 420.65682983 -151.65307617]
333,4.6549631163986955,59.25299989338579,50.51559117013315,[ 371.53384399 -151.45187378],[ 359.74279785 -147.9026947 ],[ 362.79650879 -151.41603088],[ 422.04901123 -151.65882874]
334,4.797864251636339,59.489421650422585,50.72454658719745,[ 372.71707153 -151.45674133],[ 360.68572998 -147.90657043],[ 363.95227051 -151.42071533],[ 423.44119263 -151.664505  ]
335,4.965061617055501,59.720685667421364,50.93353252162783,[ 373.90026855 -151.46159363],[ 361.60665894 -147.91033936],[ 365.1131897  -151.42546082],[ 424.83337402 -151.67016602]
336,5.157617877124363,59.946792569671096,51.142549660875346,[ 375.08346558 -151.46638489],[ 362.506073   -147.91401672],[ 366.27929688 -151.43023682],[ 426.22558594 -151.67593384]
337,5.376349907422473,60.16789438102824,51.35153578277779,[ 376.2666626  -151.47123718],[ 363.38427734 -147.91763306],[ 367.45037842 -151.43501282],[ 427.61776733 -151.68164062]
338,5.622104463196905,60.38408259086862,51.560521654638244,[ 377.44985962 -151.47610474],[ 364.24151611 -147.92114258],[ 368.62637329 -151.43981934],[ 429.00994873 -151.68730164]
339,5.8952929341852265,60.59551003598258,51.76947738423178,[ 378.63308716 -151.48092651],[ 365.07815552 -147.92456055],[ 369.80712891 -151.44468689],[ 430.40213013 -151.69300842]
340,6.196150903161022,60.80220748381684,51.978463818739264,[ 379.81628418 -151.48576355],[ 365.89456177 -147.92790222],[ 370.99261475 -151.4495697 ],[ 431.79431152 -151.69877625]
341,6.521419157588653,61.004387992805654,52.18748020787242,[ 380.9994812  -151.49064636],[ 366.69476318 -147.93138123],[ 372.18264771 -151.45445251],[ 433.18652344 -151.70445251]
342,6.856160329851864,61.202357111389745,52.39677150299586,[ 382.18267822 -151.49546814],[ 367.49624634 -147.93489075],[ 373.37716675 -151.45933533],[ 434.57901001 -151.71012878]
343,7.193496379656509,61.396022912494246,52.606154225071,[ 383.36587524 -151.50028992],[ 368.30593872 -147.93841553],[ 374.57608032 -151.46427917],[ 435.97158813 -151.71577454]
344,7.5309972565457395,61.58535556645189,52.8155066798534,[ 384.54910278 -151.50515747],[ 369.12545776 -147.94194031],[ 375.77932739 -151.46925354],[ 437.36416626 -151.7215271 ]
345,7.866944724345848,61.77047657995602,53.02488933943375,[ 385.7322998  -151.51004028],[ 369.95565796 -147.94548035],[ 376.98678589 -151.47422791],[ 438.75674438 -151.72721863]
346,8.200188265789839,61.95153885212109,53.23427224902474,[ 386.91549683 -151.51489258],[ 370.79690552 -147.94900513],[ 378.19830322 -151.47921753],[ 440.14932251 -151.73294067]
347,8.530038786501008,62.12863380991077,53.443655221124274,[ 388.09869385 -151.51971436],[ 371.64920044 -147.95252991],[ 379.41378784 -151.48420715],[ 441.54190063 -151.73864746]
348,8.856244034824453,62.30148673493754,53.65303806821496,[ 389.28189087 -151.52452087],[ 372.51254272 -147.95606995],[ 380.6335144  -151.48918152],[ 442.93447876 -151.74430847]
349,9.177803836587252,62.47083048037508,53.862390523004734,[ 390.46511841 -151.52938843],[ 373.38687134 -147.95959473],[ 381.85675049 -151.49417114],[ 444.32705688 -151.75006104]
350,9.494949232582298,62.63626794615853,54.07177355765491,[ 391.64831543 -151.53421021],[ 374.27191162 -147.96318054],[ 383.08389282 -151.49914551],[ 445.71963501 -151.75578308]
351,9.8073384117538,62.79798192358549,54.281156154672594,[ 392.83151245 -151.53907776],[ 375.16757202 -147.96679688],[ 384.3147583  -151.50415039],[ 447.11221313 -151.76144409]
352,10.114806783670398,62.956064464744976,54.49053918930553,[ 394.01470947 -151.54393005],[ 376.07366943 -147.9704895 ],[ 385.54925537 -151.50921631],[ 448.50479126 -151.76719666]
353,10.417261250813045,63.11063732631666,54.699922161441165,[ 395.19790649 -151.54876709],[ 376.98995972 -147.97421265],[ 386.78726196 -151.51429749],[ 449.89736938 -151.7729187 ]
354,10.714687114595721,63.26176148041187,54.9092742411308,[ 396.38113403 -151.55363464],[ 377.91619873 -147.97798157],[ 388.02871704 -151.51937866],[ 451.28994751 -151.77857971]
355,11.00695752511065,63.409468007077365,55.11865727576788,[ 397.56433105 -151.55845642],[ 378.85232544 -147.98179626],[ 389.27359009 -151.52444458],[ 452.68252563 -151.78430176]
356,11.294081958730795,63.553939572591055,55.32804012285551,[ 398.74752808 -151.56333923],[ 379.79803467 -147.98564148],[ 390.521698   -151.52955627],[ 454.07510376 -151.79003906]
357,11.576028357036995,63.695145284407076,55.53742290742538,[ 399.9307251  -151.56817627],[ 380.75326538 -147.98954773],[ 391.77307129 -151.534729  ],[ 455.46768188 -151.79571533]
358,11.852775534990924,63.83317725732403,55.74680575451436,[ 401.11392212 -151.57301331],[ 381.71783447 -147.9934845 ],[ 393.02761841 -151.53990173],[ 456.86026001 -151.80140686]
359,12.124437007080099,63.968096713458564,55.95615839690393,[ 402.29714966 -151.57785034],[ 382.69146729 -147.9974823 ],[ 394.28527832 -151.54508972],[ 458.25283813 -151.80717468]
360,12.390942406226829,64.10002522197972,56.16554105640554,[ 403.48034668 -151.58273315],[ 383.67404175 -148.00149536],[ 395.54592896 -151.55026245],[ 459.64541626 -151.81286621]
361,12.652338055013217,64.22902394257879,56.374923903493276,[ 404.6635437  -151.58755493],[ 384.66537476 -148.00556946],[ 396.80950928 -151.55545044],[ 461.03799438 -151.81854248]
362,12.908749992434837,64.35506248295235,56.584306625550234,[ 405.84674072 -151.59240723],[ 385.66531372 -148.00965881],[ 398.0760498  -151.56063843],[ 462.43057251 -151.82421875]
363,13.160118165991456,64.4783243845488,56.79368972271496,[ 407.02993774 -151.59725952],[ 386.67367554 -148.01377869],[ 399.34536743 -151.56581116],[ 463.82315063 -151.82998657]
364,13.40664929603278,64.59877838000527,57.00304205247956,[ 408.21316528 -151.60209656],[ 387.69021606 -148.01799011],[ 400.61749268 -151.57098389],[ 465.21572876 -151.8356781 ]
365,13.648213688498322,64.71651620876861,57.21242464949861,[ 409.3963623  -151.60696411],[ 388.71496582 -148.02218628],[ 401.89233398 -151.57615662],[ 466.60830688 -151.84133911]
366,13.8850058464008,64.83166037785725,57.421807684131096,[ 410.57955933 -151.61181641],[ 389.74755859 -148.02639771],[ 403.16976929 -151.5813446 ],[ 468.00088501 -151.84709167]
367,14.117022331074894,64.9441796195183,57.63119065626556,[ 411.76275635 -151.61665344],[ 390.78799438 -148.03068542],[ 404.4498291  -151.58660889],[ 469.39346313 -151.85281372]
368,14.344440302609652,65.05416561078376,57.840573440827676,[ 412.94595337 -151.62147522],[ 391.83596802 -148.0349884 ],[ 405.73242188 -151.59188843],[ 470.78604126 -151.85847473]
369,14.56719998628993,65.16167994913025,58.049925645558446,[ 414.12918091 -151.62635803],[ 392.89144897 -148.03929138],[ 407.01748657 -151.59715271],[ 472.17861938 -151.86418152]
370,14.78539217058504,65.2668139363711,58.259338947459476,[ 415.31237793 -151.63124084],[ 393.95425415 -148.04364014],[ 408.30496216 -151.60243225],[ 473.57122803 -151.86990356]
371,14.999199289450855,65.36950666294983,58.46872191957332,[ 416.49557495 -151.6361084 ],[ 395.02416992 -148.04803467],[ 409.59484863 -151.60771179],[ 474.96380615 -151.87565613]
372,15.208541921303505,65.46991027769639,58.678074436902534,[ 417.67877197 -151.64096069],[ 396.10113525 -148.0524292 ],[ 410.88699341 -151.61306763],[ 476.35635376 -151.88140869]
373,15.4136000719895,65.56805561063261,58.88742701680202,[ 418.86196899 -151.64575195],[ 397.18490601 -148.05686951],[ 412.18139648 -151.61837769],[ 477.74890137 -151.88711548]
374,15.614372433753408,65.66397317907793,59.09674882924148,[ 420.04519653 -151.65061951],[ 398.27545166 -148.06135559],[ 413.47802734 -151.623703  ],[ 479.14144897 -151.89283752]
375,15.810910805013556,65.75778455208639,59.3061617559645,[ 421.22839355 -151.6554718 ],[ 399.37265015 -148.06584167],[ 414.77682495 -151.62902832],[ 480.53405762 -151.8984375 ]
376,16.003340202982066,65.84946002522686,59.51557505786686,[ 422.41159058 -151.66030884],[ 400.47631836 -148.07037354],[ 416.07775879 -151.63435364],[ 481.92666626 -151.90411377]
377,16.191655451579006,65.93909065029564,59.72495777995216,[ 423.5947876  -151.66514587],[ 401.58633423 -148.07495117],[ 417.38070679 -151.63970947],[ 483.31924438 -151.90977478]
378,16.376143170614284,66.0268902360861,59.93461522044819,[ 424.77798462 -151.66998291],[ 402.70248413 -148.07955933],[ 418.6857605  -151.64508057],[ 484.71209717 -151.91545105]
379,16.556680791105986,66.11282857765987,60.144364525409806,[ 425.96121216 -151.67481995],[ 403.82476807 -148.08415222],[ 419.99279785 -151.65045166],[ 486.10507202 -151.92120361]
380,16.730940090100173,66.19943867537067,60.354144160196185,[ 427.14440918 -151.67970276],[ 404.95288086 -148.08874512],[ 421.29916382 -151.6557312 ],[ 487.49804688 -151.92695618]
381,16.88618539321109,66.29969020375354,60.56389340269695,[ 428.3276062  -151.68457031],[ 406.08685303 -148.09333801],[ 422.59185791 -151.66098022],[ 488.89099121 -151.932724  ]
382,17.012097109487424,66.42414215604583,60.7736728499381,[ 429.51080322 -151.68943787],[ 407.22668457 -148.09797668],[ 423.86038208 -151.66610718],[ 490.28396606 -151.93841553]
383,17.107335165442144,66.57450368980376,60.983452359705204,[ 430.69400024 -151.69425964],[ 408.37197876 -148.10264587],[ 425.10299683 -151.67111206],[ 491.67694092 -151.94407654]
384,17.17151513131519,66.75111074583991,61.193201414660926,[ 431.87722778 -151.69908142],[ 409.52276611 -148.10734558],[ 426.31936646 -151.67597961],[ 493.06991577 -151.94975281]
385,17.204827441431217,66.95390241491272,61.40298123698859,[ 433.0604248  -151.70391846],[ 410.67889404 -148.11212158],[ 427.509552   -151.68074036],[ 494.46289062 -151.95550537]
386,17.207721489530865,67.18245120440777,61.61273035446091,[ 434.24362183 -151.70880127],[ 411.84030151 -148.11691284],[ 428.6739502  -151.68537903],[ 495.85583496 -151.96125793]
387,17.180590842972457,67.4365434932054,61.82251023938712,[ 435.42681885 -151.71362305],[ 413.00686646 -148.12168884],[ 429.81283569 -151.68989563],[ 497.24880981 -151.9670105 ]
388,17.12412802324644,67.715690690618,62.03229012439483,[ 436.61001587 -151.71839905],[ 414.17834473 -148.1264801 ],[ 430.92666626 -151.69432068],[ 498.64178467 -151.97271729]
389,17.038604599788552,68.01955735680886,62.24203924189191,[ 437.79324341 -151.72319031],[ 415.35479736 -148.13127136],[ 432.01577759 -151.69859314],[ 500.03475952 -151.9783783 ]
390,16.924663012461437,68.34768566921561,62.45181868904194,[ 438.97644043 -151.7280426 ],[ 416.53604126 -148.13615417],[ 433.08062744 -151.70278931],[ 501.42773438 -151.98405457]
391,16.782815802293438,68.69961786799496,62.66156743128043,[ 440.15963745 -151.73291016],[ 417.72201538 -148.14103699],[ 434.12164307 -151.7068634 ],[ 502.82067871 -151.98970032]
392,16.61738706882748,69.07117169848416,62.87134681597697,[ 441.34283447 -151.73779297],[ 418.91265869 -148.1459198 ],[ 435.14306641 -151.71122742],[ 504.21365356 -151.99539185]
393,16.445848569066925,69.44464768170555,63.08112651329372,[ 442.52603149 -151.74267578],[ 420.10775757 -148.15080261],[ 436.16256714 -151.71577454],[ 505.60662842 -152.00115967]
394,16.274611487344238,69.81345432832728,63.290875505721736,[ 443.70925903 -151.74755859],[ 421.30728149 -148.15579224],[ 437.18673706 -151.72032166],[ 506.99960327 -152.00688171]
395,16.105423864567904,70.17594382845601,63.500654890454925,[ 444.89245605 -151.75241089],[ 422.5111084  -148.16075134],[ 438.21722412 -151.724823  ],[ 508.39257812 -152.01254272]
396,15.938993268590512,70.53150614798037,63.710404132947325,[ 446.07565308 -151.75724792],[ 423.71911621 -148.16563416],[ 439.25460815 -151.7293396 ],[ 509.78552246 -152.01828003]
397,15.77549806232737,70.87983630021152,63.92018401785021,[ 447.2588501 -151.7620697],[ 424.931427   -148.17059326],[ 440.29925537 -151.73376465],[ 511.17849731 -152.02403259]
398,15.615322996805638,71.22093359731288,64.12996340253453,[ 448.44204712 -151.76693726],[ 426.14764404 -148.17556763],[ 441.35113525 -151.73817444],[ 512.57147217 -152.02970886]
399,15.458514038271504,71.55470692454523,64.33968181512758,[ 449.62527466 -151.77177429],[ 427.36776733 -148.18055725],[ 442.41030884 -151.74252319],[ 513.9644165  -152.03536987]
400,15.304900362900476,71.88143118747617,64.54949202975848,[ 450.80847168 -151.77661133],[ 428.59179688 -148.18553162],[ 443.47659302 -151.74682617],[ 515.35742188 -152.04109192]
401,15.154486248512649,72.20101420964278,64.759241147231,[ 451.9916687  -151.78149414],[ 429.81970215 -148.19058228],[ 444.54995728 -151.75120544],[ 516.75036621 -152.04684448]
