,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.89534314011362,52.972341519005575,46.59963425966149,[ 343.01397705 -151.33496094],[ 326.74606323 -151.26831055],[ 336.6413269  -151.30796814],[ 389.61322021 -151.52587891]
310,9.719867136711581,53.343162307649074,46.81020734482414,[ 344.19522095 -151.33981323],[ 327.9425354  -151.27319336],[ 337.662323   -151.31251526],[ 391.0050354  -151.53160095]
311,9.546466076661869,53.70754419407084,47.020750100247035,[ 345.37646484 -151.34465027],[ 329.14334106 -151.27810669],[ 338.68972778 -151.31703186],[ 392.39682007 -151.53735352]
312,9.375902761726243,54.06484581296992,47.23129273063579,[ 346.55773926 -151.34942627],[ 330.34841919 -151.28308105],[ 339.72424316 -151.32151794],[ 393.78863525 -151.54301453]
313,9.208543518697656,54.41476255359008,47.44183504835254,[ 347.73898315 -151.35429382],[ 331.55764771 -151.28805542],[ 340.76611328 -151.32594299],[ 395.18041992 -151.5486908 ]
314,9.044327246879897,54.75729441484624,47.6523774286401,[ 348.92022705 -151.35917664],[ 332.77111816 -151.2930603 ],[ 341.81536865 -151.33032227],[ 396.57220459 -151.55439758]
315,8.883559306536139,55.09250261831354,47.862950763896336,[ 350.10147095 -151.36401367],[ 333.98849487 -151.29803467],[ 342.87197876 -151.3346405 ],[ 397.96401978 -151.56016541]
316,8.726117691123116,55.42041680700015,48.07349320668377,[ 351.28271484 -151.36885071],[ 335.20980835 -151.30302429],[ 343.93585205 -151.33895874],[ 399.35580444 -151.56584167]
317,8.571911225866438,55.741250664566884,48.284035649482696,[ 352.46398926 -151.37367249],[ 336.43499756 -151.30799866],[ 345.00683594 -151.34333801],[ 400.74761963 -151.57150269]
318,8.42084810755528,56.05503502065358,48.49457815480659,[ 353.64523315 -151.37850952],[ 337.6640625  -151.31298828],[ 346.08483887 -151.3477478 ],[ 402.1394043  -151.57719421]
319,8.273080419173699,56.36198387137517,48.70512078516834,[ 354.82647705 -151.38339233],[ 338.89666748 -151.31806946],[ 347.16967773 -151.35214233],[ 403.53118896 -151.58296204]
320,8.128364526277135,56.662248991239046,48.9156939328622,[ 356.00772095 -151.38816833],[ 340.13293457 -151.32313538],[ 348.26123047 -151.35653687],[ 404.92300415 -151.58862305]
321,7.986761651283172,56.95589160221542,49.1262363131347,[ 357.18896484 -151.39302063],[ 341.37268066 -151.32821655],[ 349.359375   -151.36100769],[ 406.31478882 -151.59429932]
322,7.848057921933922,57.243492158535574,49.337114634040276,[ 358.37023926 -151.39790344],[ 342.61593628 -151.33329773],[ 350.46392822 -151.36547852],[ 407.7069397  -151.60006714]
323,7.712467272365325,57.5247139068643,49.54805361449851,[ 359.55148315 -151.40278625],[ 343.86248779 -151.33837891],[ 351.57489014 -151.37002563],[ 409.09912109 -151.60574341]
324,7.579683966099257,57.79983200325481,49.75902336234053,[ 360.73272705 -151.40759277],[ 345.11236572 -151.34355164],[ 352.69198608 -151.37460327],[ 410.49133301 -151.61140442]
325,7.44976935093685,58.06884688533151,49.969962967926286,[ 361.91397095 -151.41238403],[ 346.365448   -151.34872437],[ 353.81515503 -151.37919617],[ 411.8835144  -151.61714172]
326,7.322601357532251,58.33194134446867,50.18090226095616,[ 363.09521484 -151.41726685],[ 347.6217041  -151.35391235],[ 354.94424438 -151.38381958],[ 413.2756958  -151.62289429]
327,7.198210814719715,58.589206369829625,50.39181078658984,[ 364.27648926 -151.42211914],[ 348.88101196 -151.35906982],[ 356.0791626  -151.38850403],[ 414.6678772 -151.6285553]
328,7.076475154306492,58.8408259407499,50.60275039222762,[ 365.45773315 -151.42689514],[ 350.14331055 -151.36425781],[ 357.21972656 -151.39318848],[ 416.06005859 -151.63427734]
329,6.957272556491227,59.08692181387741,50.8137200149961,[ 366.63897705 -151.43177795],[ 351.40863037 -151.36941528],[ 358.36584473 -151.39787292],[ 417.45227051 -151.63998413]
330,6.840755795634746,59.32749386416713,51.02465905796711,[ 367.82022095 -151.43663025],[ 352.67675781 -151.37449646],[ 359.51745605 -151.40255737],[ 418.8444519  -151.64564514]
331,6.726741455979128,59.562755525363436,51.23559835099001,[ 369.00146484 -151.44142151],[ 353.94769287 -151.37966919],[ 360.67437744 -151.40733337],[ 420.2366333  -151.65130615]
332,6.615137985280871,59.79282949185606,51.44650712669147,[ 370.18273926 -151.44628906],[ 355.22140503 -151.38485718],[ 361.83648682 -151.41212463],[ 421.6288147  -151.65704346]
333,6.506006166127837,60.01774609342769,51.65744641971561,[ 371.36398315 -151.45117188],[ 356.49780273 -151.3901062 ],[ 363.00375366 -151.41691589],[ 423.02099609 -151.66279602]
334,6.399254635071154,60.237718576286404,51.868416292576654,[ 372.54522705 -151.45596313],[ 357.77679443 -151.39537048],[ 364.17599487 -151.42170715],[ 424.41320801 -151.66847229]
335,6.2947917779096825,60.45271679816284,52.07935546057631,[ 373.72647095 -151.46080017],[ 359.05844116 -151.40065002],[ 365.35317993 -151.42648315],[ 425.8053894  -151.67414856]
336,6.192678817920597,60.66289353329791,52.290294753600605,[ 374.90771484 -151.46568298],[ 360.34255981 -151.40592957],[ 366.53518677 -151.43127441],[ 427.1975708  -151.67990112]
337,6.092732900474566,60.868370100651745,52.501203654337324,[ 376.08898926 -151.4704895 ],[ 361.62921143 -151.41120911],[ 367.72189331 -151.43614197],[ 428.5897522  -151.68560791]
338,5.995075907136336,61.06923830227829,52.71214288484529,[ 377.27023315 -151.47529602],[ 362.91818237 -151.41647339],[ 368.91320801 -151.44102478],[ 429.98193359 -151.69126892]
339,5.902057484335411,61.26571225968038,52.9231125701636,[ 378.45147705 -151.48017883],[ 364.2069397  -151.42175293],[ 370.10894775 -151.44590759],[ 431.37414551 -151.69699097]
340,5.826770000645929,61.457761080359674,53.134051925703716,[ 379.63272095 -151.48504639],[ 365.48236084 -151.42700195],[ 371.30908203 -151.45085144],[ 432.7663269  -151.70274353]
341,5.779589533123814,61.645567493049136,53.345112975479964,[ 380.81396484 -151.4899292 ],[ 366.73403931 -151.43215942],[ 372.51358032 -151.45584106],[ 434.15863037 -151.7084198 ]
342,5.7622553816521185,61.829406653974885,53.556418163929266,[ 381.99523926 -151.49479675],[ 367.96011353 -151.43721008],[ 373.72232056 -151.46081543],[ 435.5512085  -151.71408081]
343,5.774828768380244,62.009248170750425,53.76775430709487,[ 383.17648315 -151.49960327],[ 369.16027832 -151.44213867],[ 374.93505859 -151.46580505],[ 436.94378662 -151.7197876 ]
344,5.817584161670284,62.184817449939636,53.97909070030198,[ 384.35772705 -151.50439453],[ 370.33453369 -151.44697571],[ 376.15206909 -151.47079468],[ 438.33636475 -151.72554016]
345,5.889667014511911,62.356511091797685,54.1904271562204,[ 385.53897095 -151.50917053],[ 371.4833374  -151.45172119],[ 377.37295532 -151.47576904],[ 439.72894287 -151.73129272]
346,5.990894410637217,62.52432872118445,54.40176304935733,[ 386.72021484 -151.51400757],[ 372.60687256 -151.4563446 ],[ 378.59771729 -151.48074341],[ 441.121521   -151.73696899]
347,6.120473085625778,62.68857557379914,54.61306823761642,[ 387.90148926 -151.51889038],[ 373.70562744 -151.46086121],[ 379.8260498  -151.48577881],[ 442.51409912 -151.74264526]
348,6.274344235117024,62.849007698665176,54.824404318349025,[ 389.08273315 -151.52371216],[ 374.78390503 -151.46525574],[ 381.05819702 -151.49085999],[ 443.90667725 -151.74835205]
349,6.434410464118784,63.00583884205847,55.03574046161769,[ 390.26397705 -151.52853394],[ 375.85958862 -151.46963501],[ 382.29394531 -151.49594116],[ 445.29925537 -151.7540741 ]
350,6.594049388481458,63.15916024338084,55.247076104714566,[ 391.44522095 -151.53341675],[ 376.93920898 -151.47402954],[ 383.53320312 -151.50102234],[ 446.6918335  -151.75973511]
351,6.7517352044191785,63.30906376715255,55.45841199791648,[ 392.62646484 -151.53825378],[ 378.02420044 -151.47842407],[ 384.77587891 -151.50610352],[ 448.08441162 -151.76541138]
352,6.906887895117216,63.45554947585011,55.669717748840746,[ 393.80773926 -151.54302979],[ 379.11514282 -151.48286438],[ 386.02197266 -151.51118469],[ 449.47698975 -151.77111816]
353,7.059080217985522,63.598709109073866,55.88105389209994,[ 394.98898315 -151.54789734],[ 380.21237183 -151.48733521],[ 387.27139282 -151.51625061],[ 450.86956787 -151.77688599]
354,7.208190416401242,63.73866379828764,56.092389597725756,[ 396.17022705 -151.55278015],[ 381.31588745 -151.49183655],[ 388.52401733 -151.52137756],[ 452.262146   -151.78256226]
355,7.354187848054614,63.87547489077676,56.30372542842885,[ 397.35147095 -151.55761719],[ 382.42565918 -151.49639893],[ 389.77978516 -151.52656555],[ 453.65472412 -151.78822327]
356,7.4972249744065325,64.00917371653689,56.515061821694346,[ 398.53271484 -151.56242371],[ 383.54150391 -151.50097656],[ 391.03866577 -151.53173828],[ 455.04730225 -151.79399109]
357,7.63705771942741,64.13985120241072,56.72636763525334,[ 399.71398926 -151.56721497],[ 384.66357422 -151.50556946],[ 392.30056763 -151.53691101],[ 456.43988037 -151.79972839]
358,7.7739909435704195,64.26756819545412,56.93770327827868,[ 400.89523315 -151.57209778],[ 385.79150391 -151.51025391],[ 393.56542969 -151.54208374],[ 457.8324585 -151.8053894]
359,7.9079334706973095,64.39241674779018,57.14903917145824,[ 402.07647705 -151.57696533],[ 386.92529297 -151.51493835],[ 394.8331604  -151.54725647],[ 459.22503662 -151.81109619]
360,8.038976852476978,64.51445789412271,57.360375627367205,[ 403.25772095 -151.58175659],[ 388.06478882 -151.51963806],[ 396.10369873 -151.55244446],[ 460.61761475 -151.81686401]
361,8.167213014399422,64.63372158898204,57.57171208348844,[ 404.43896484 -151.58653259],[ 389.20986938 -151.52432251],[ 397.37701416 -151.55770874],[ 462.01019287 -151.82261658]
362,8.292763589861226,64.75023841221423,57.78301733413448,[ 405.62023926 -151.59140015],[ 390.36038208 -151.52902222],[ 398.65307617 -151.56297302],[ 463.402771   -151.82829285]
363,8.415476117325401,64.86422229778314,57.99435310215967,[ 406.80148315 -151.5962677 ],[ 391.51626587 -151.53370667],[ 399.93167114 -151.5682373 ],[ 464.79534912 -151.83396912]
364,8.535594359792112,64.97555142640599,58.205688745197605,[ 407.98272705 -151.60115051],[ 392.67739868 -151.53839111],[ 401.21292114 -151.57342529],[ 466.18792725 -151.83963013]
365,8.653087987400118,65.08434774236132,58.41702507605612,[ 409.16397095 -151.60595703],[ 393.84368896 -151.54316711],[ 402.4967041  -151.57867432],[ 467.58050537 -151.84538269]
366,8.767957188019556,65.19067184262583,58.62836103173627,[ 410.34521484 -151.61080933],[ 395.01507568 -151.54795837],[ 403.78295898 -151.58395386],[ 468.9730835  -151.85108948]
367,8.880323843052382,65.29461546673527,58.83966615748118,[ 411.52648926 -151.61569214],[ 396.19134521 -151.55276489],[ 405.07159424 -151.58921814],[ 470.36566162 -151.85675049]
368,8.99030989666832,65.39614840998176,59.05100236325353,[ 412.70773315 -151.62049866],[ 397.37240601 -151.55764771],[ 406.36264038 -151.59449768],[ 471.75823975 -151.86247253]
369,9.097885082136793,65.49542300888932,59.26236889879048,[ 413.88897705 -151.62533569],[ 398.5581665  -151.56253052],[ 407.65597534 -151.59977722],[ 473.15084839 -151.86817932]
370,9.203049649161755,65.5924086835979,59.47370485447971,[ 415.07022095 -151.63021851],[ 399.74859619 -151.56741333],[ 408.9515686 -151.6051178],[ 474.54342651 -151.87391663]
371,9.305956059666155,65.68719717366672,59.68504137301941,[ 416.25146484 -151.63500977],[ 400.94348145 -151.57229614],[ 410.24935913 -151.61048889],[ 475.93600464 -151.87969971]
372,9.40663426765223,65.77978829149575,59.896316231491575,[ 417.43273926 -151.63986206],[ 402.14276123 -151.57722473],[ 411.54931641 -151.61579895],[ 477.32855225 -151.88539124]
373,9.502490426433953,65.87280690200568,60.10759108997576,[ 418.61398315 -151.64474487],[ 403.34640503 -151.5821991 ],[ 412.84881592 -151.62107849],[ 478.72106934 -151.89111328]
374,9.580432605467681,65.979558244762,60.31892667048501,[ 419.79522705 -151.64962769],[ 404.55429077 -151.58718872],[ 414.13464355 -151.626297  ],[ 480.11364746 -151.89675903]
375,9.630359321681913,66.11035779998222,60.530323473302914,[ 420.97647095 -151.65446472],[ 405.76620483 -151.59217834],[ 415.39648438 -151.63137817],[ 481.50628662 -151.90240479]
376,9.650195397631776,66.2669451801894,60.74165961652546,[ 422.15771484 -151.65924072],[ 406.98236084 -151.59716797],[ 416.63247681 -151.63632202],[ 482.89886475 -151.90808105]
377,9.639971474649156,66.44965582575587,60.9529956347366,[ 423.33898926 -151.66403198],[ 408.20248413 -151.60214233],[ 417.84237671 -151.6411438 ],[ 484.29147339 -151.91374207]
378,9.599809375410777,66.65876464306469,61.164728190614674,[ 424.52023315 -151.66888428],[ 409.42651367 -151.60713196],[ 419.02624512 -151.64581299],[ 485.68444824 -151.91941833]
379,9.530258597831379,66.89363089414292,61.376460996514005,[ 425.70147705 -151.67375183],[ 410.6541748  -151.61212158],[ 420.18435669 -151.65036011],[ 487.0774231 -151.9251709]
380,9.431593920133789,67.1537964436742,61.58816322258862,[ 426.88272095 -151.67863464],[ 411.88562012 -151.61709595],[ 421.31713867 -151.65480042],[ 488.47036743 -151.93092346]
381,9.304394927627854,67.438986824208,61.79989602849376,[ 428.06396484 -151.68351746],[ 413.12060547 -151.62208557],[ 422.42492676 -151.65910339],[ 489.86334229 -151.93669128]
382,9.14896661518539,67.74877429094296,62.0115982545692,[ 429.24523926 -151.68832397],[ 414.35922241 -151.62715149],[ 423.50811768 -151.6632843 ],[ 491.25631714 -151.94236755]
383,8.965950153627245,68.08270146079967,62.22333106048005,[ 430.42648315 -151.69311523],[ 415.60128784 -151.63221741],[ 424.56716919 -151.66734314],[ 492.64929199 -151.94804382]
384,8.755772432678045,68.44046322379516,62.435063991442206,[ 431.60772705 -151.69790649],[ 416.84667969 -151.63739014],[ 425.60238647 -151.67129517],[ 494.04226685 -151.95375061]
385,8.52283049277826,68.81757133009546,62.64676646765975,[ 432.78897095 -151.70272827],[ 418.09545898 -151.64256287],[ 426.6182251 -151.6756897],[ 495.43521118 -151.95950317]
386,8.285006916523262,69.19638683576468,62.858498898394075,[ 433.97021484 -151.70761108],[ 419.34744263 -151.64775085],[ 427.63238525 -151.6803894 ],[ 496.82818604 -151.96517944]
387,8.048983765483841,69.57022814842612,63.07020093691386,[ 435.15148926 -151.71246338],[ 420.6026001  -151.65293884],[ 428.65151978 -151.68505859],[ 498.22116089 -151.97085571]
388,7.816256693396279,69.93763093616778,63.2819338678713,[ 436.33273315 -151.71731567],[ 421.86090088 -151.65802002],[ 429.67709351 -151.68966675],[ 499.61413574 -151.97662354]
389,7.587679442114384,70.2978926097928,63.49366679886503,[ 437.51397705 -151.72210693],[ 423.12219238 -151.66319275],[ 430.70980835 -151.69422913],[ 501.0071106  -151.98233032]
390,7.363496509439207,70.65076915543735,63.705369024944446,[ 438.69522095 -151.72689819],[ 424.38644409 -151.66835022],[ 431.74987793 -151.69873047],[ 502.40005493 -151.98799133]
391,7.143890613579517,70.99620016226474,63.91710183088539,[ 439.87646484 -151.73176575],[ 425.65359497 -151.67356873],[ 432.79742432 -151.70315552],[ 503.79302979 -151.9937439 ]
392,6.928770195503957,71.33427668178712,64.1288039944253,[ 441.05773926 -151.7366333 ],[ 426.9236145  -151.67884827],[ 433.85232544 -151.70750427],[ 505.18600464 -151.99946594]
393,6.71816659291034,71.665028919003,64.34053636265914,[ 442.23898315 -151.74151611],[ 428.19644165 -151.68403625],[ 434.91455078 -151.71182251],[ 506.57897949 -152.00512695]
394,6.512048972901678,71.98867093238047,64.55226898102963,[ 443.42022705 -151.74639893],[ 429.47189331 -151.68922424],[ 435.98388672 -151.71612549],[ 507.97195435 -152.010849  ]
395,6.310326225059786,72.3052326146954,64.76397145717776,[ 444.60147095 -151.75119019],[ 430.75       -151.69439697],[ 437.06027222 -151.72050476],[ 509.36489868 -152.01657104]
396,6.112875712368175,72.61492764959246,64.97570413805337,[ 445.78271484 -151.75601196],[ 432.0307312  -151.69963074],[ 438.14355469 -151.72489929],[ 510.75787354 -152.02224731]
397,5.919575429157347,72.91787860627207,65.18737584680875,[ 446.96398926 -151.76087952],[ 433.31402588 -151.70489502],[ 439.23355103 -151.72929382],[ 512.15081787 -152.02798462]
398,5.733111277526359,73.21423769650934,65.39913917005512,[ 448.14523315 -151.76576233],[ 434.59713745 -151.7101593 ],[ 440.3302002  -151.73374939],[ 513.54382324 -152.03375244]
399,5.566269888985324,73.5040658923896,65.61084164627115,[ 449.32647705 -151.77058411],[ 435.86709595 -151.71542358],[ 441.43331909 -151.73823547],[ 514.93676758 -152.039505  ]
400,5.429366432811223,73.78763759955922,65.82260509463676,[ 450.50772095 -151.77536011],[ 437.11343384 -151.72062683],[ 442.54275513 -151.74276733],[ 516.32977295 -152.04519653]
401,5.324262467094307,74.06492242575682,66.03430725816692,[ 451.68896484 -151.78018188],[ 438.334198  -151.7257843],[ 443.65841675 -151.74736023],[ 517.72271729 -152.0508728 ]
