,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.009694723704229,60.87279630113217,53.93227637817217,[ 332.01409912 -151.28988647],[ 320.20248413 -147.74139404],[ 325.07363892 -151.26109314],[ 385.94592285 -151.510849  ]
309,5.827144877961869,61.30852862504567,54.18737473627715,[ 333.15042114 -151.29457092],[ 321.38476562 -147.7462616 ],[ 326.02932739 -151.26530457],[ 387.33734131 -151.51652527]
310,5.653078652972173,61.73538065962951,54.442442702092364,[ 334.28674316 -151.29920959],[ 322.56906128 -147.75114441],[ 326.99386597 -151.2694397 ],[ 388.72872925 -151.52218628]
311,5.497548920371922,62.153749066565425,54.697907518089806,[ 335.42306519 -151.30386353],[ 323.74237061 -147.75602722],[ 327.96728516 -151.27357483],[ 390.12051392 -151.52789307]
312,5.367982565012503,62.56329840446085,54.95334212930983,[ 336.55941772 -151.3085022 ],[ 324.89404297 -147.76080322],[ 328.94952393 -151.27766418],[ 391.51229858 -151.53366089]
313,5.26467764345169,62.964150305413206,55.20880682028385,[ 337.69573975 -151.31318665],[ 326.02212524 -147.76551819],[ 329.94046021 -151.2816925 ],[ 392.90408325 -151.53936768]
314,5.186994173218115,63.35648749871078,55.46430190358712,[ 338.83206177 -151.31787109],[ 327.12609863 -147.77017212],[ 330.93994141 -151.28578186],[ 394.29589844 -151.54504395]
315,5.133979778695714,63.74037126876851,55.719766407141435,[ 339.96838379 -151.32255554],[ 328.20599365 -147.7747345 ],[ 331.94784546 -151.28988647],[ 395.68768311 -151.55070496]
316,5.104763554361751,64.11601554906053,55.975261865422965,[ 341.10470581 -151.32717896],[ 329.26199341 -147.77922058],[ 332.96401978 -151.29399109],[ 397.07949829 -151.55641174]
317,5.0987228999748675,64.48351182930865,56.23069653911271,[ 342.24105835 -151.33180237],[ 330.29437256 -147.78361511],[ 333.98831177 -151.29812622],[ 398.47128296 -151.56217957]
318,5.115445040946171,64.84307310604207,56.486161167586495,[ 343.37738037 -151.33648682],[ 331.30343628 -147.78791809],[ 335.02053833 -151.30230713],[ 399.86306763 -151.56787109]
319,5.1546742891086055,65.1948522781567,56.741656313409905,[ 344.51370239 -151.34114075],[ 332.28964233 -147.79214478],[ 336.06057739 -151.3065033 ],[ 401.25488281 -151.5735321 ]
320,5.216532655825394,65.5390632169201,56.997121629503546,[ 345.65002441 -151.34573364],[ 333.25320435 -147.79631042],[ 337.1081543  -151.31079102],[ 402.64666748 -151.57929993]
321,5.301269683475989,65.87579716178419,57.25261715044492,[ 346.78634644 -151.3503418 ],[ 334.19454956 -147.80039978],[ 338.16323853 -151.31507874],[ 404.03848267 -151.58500671]
322,5.409350323211017,66.20517593190856,57.50805132406038,[ 347.92269897 -151.35498047],[ 335.11401367 -147.80439758],[ 339.22564697 -151.31944275],[ 405.43026733 -151.59066772]
323,5.5412526949975085,66.52738331891366,57.76351607753932,[ 349.059021   -151.35968018],[ 336.01193237 -147.80831909],[ 340.29522705 -151.32383728],[ 406.822052   -151.59640503]
324,5.697514965266519,66.84272418344528,58.01916387242252,[ 350.19534302 -151.36436462],[ 336.88867188 -147.81216431],[ 341.37185669 -151.32823181],[ 408.21401978 -151.60211182]
325,5.878728526639402,67.15147286881756,58.275025288570426,[ 351.33166504 -151.3690033 ],[ 337.74447632 -147.81591797],[ 342.45529175 -151.33268738],[ 409.60620117 -151.60777283]
326,6.085425638335898,67.45341637892028,58.530886767244795,[ 352.46798706 -151.373703  ],[ 338.57971191 -147.81964111],[ 343.54553223 -151.33717346],[ 410.99838257 -151.61351013]
327,6.315254225670645,67.7487681474773,58.786718041219125,[ 353.6043396  -151.37834167],[ 339.39846802 -147.82258606],[ 344.6423645 -151.3416748],[ 412.39056396 -151.6192627 ]
328,6.553462285190646,68.03768044851374,59.042609912151065,[ 354.74066162 -151.38299561],[ 340.21832275 -147.82531738],[ 345.7456665  -151.34616089],[ 413.78277588 -151.62492371]
329,6.79369591708533,68.32021437919953,59.29847120327952,[ 355.87698364 -151.38768005],[ 341.0461731  -147.82820129],[ 346.85531616 -151.35072327],[ 415.17495728 -151.63059998]
330,7.034044074264339,68.5965841234099,59.5543328694968,[ 357.01330566 -151.3923645 ],[ 341.88357544 -147.83117676],[ 347.97113037 -151.3553009 ],[ 416.56713867 -151.6363678 ]
331,7.273424289412364,68.86672795884019,59.8101944106894,[ 358.14962769 -151.39700317],[ 342.73135376 -147.83427429],[ 349.09317017 -151.3598938 ],[ 417.95932007 -151.64205933]
332,7.5108690492924435,69.13098176358002,60.06602530952821,[ 359.28598022 -151.40164185],[ 343.58987427 -147.83746338],[ 350.22109985 -151.36450195],[ 419.35150146 -151.64772034]
333,7.746002629036183,69.38940675982086,60.321917430556475,[ 360.42230225 -151.40631104],[ 344.45916748 -147.84078979],[ 351.35488892 -151.3691864 ],[ 420.74371338 -151.65345764]
334,7.978301494183814,69.64215547165294,60.57777909679335,[ 361.55862427 -151.41094971],[ 345.33926392 -147.84422302],[ 352.49432373 -151.37387085],[ 422.13589478 -151.65917969]
335,8.20768926265866,69.88928874619366,60.83364057546317,[ 362.69494629 -151.41558838],[ 346.22994995 -147.84776306],[ 353.63937378 -151.37857056],[ 423.52807617 -151.66485596]
336,8.433891539596972,70.13095948259357,61.08950205413491,[ 363.83126831 -151.42022705],[ 347.13113403 -147.85139465],[ 354.78988647 -151.383255  ],[ 424.92025757 -151.67053223]
337,8.656840585991882,70.36725954542806,61.34533320305759,[ 364.96762085 -151.4249115 ],[ 348.04260254 -147.8551178 ],[ 355.94577026 -151.38793945],[ 426.31243896 -151.67630005]
338,8.87650821796272,70.59834039597587,61.60122519904695,[ 366.10394287 -151.42956543],[ 348.96414185 -147.85891724],[ 357.10690308 -151.39273071],[ 427.70465088 -151.68199158]
339,9.09278207418396,70.82423323929724,61.85708667771634,[ 367.24026489 -151.4342041 ],[ 349.89556885 -147.86282349],[ 358.27319336 -151.39752197],[ 429.09683228 -151.68766785]
340,9.305541351508895,71.04512130432715,62.11294815638762,[ 368.37658691 -151.43884277],[ 350.83676147 -147.866745  ],[ 359.44448853 -151.40229797],[ 430.48901367 -151.69334412]
341,9.51480672644536,71.26103535847214,62.36880982263356,[ 369.51290894 -151.44352722],[ 351.78753662 -147.8707428 ],[ 360.62075806 -151.40708923],[ 431.88119507 -151.69911194]
342,9.720573305097048,71.47218821022796,62.62464072145336,[ 370.64926147 -151.44819641],[ 352.74761963 -147.87475586],[ 361.80178833 -151.41192627],[ 433.27337646 -151.70480347]
343,9.922760449639163,71.67867166164446,62.88053271744689,[ 371.7855835  -151.45283508],[ 353.71694946 -147.87876892],[ 362.98751831 -151.41680908],[ 434.66558838 -151.71047974]
344,10.121394718120685,71.88088268800968,63.13669930682396,[ 372.92190552 -151.45748901],[ 354.69525146 -147.88276672],[ 364.17779541 -151.42169189],[ 436.05807495 -151.71615601]
345,10.316538673834328,72.07857752580951,63.392957635718375,[ 374.05822754 -151.46218872],[ 355.68240356 -147.88687134],[ 365.37268066 -151.42657471],[ 437.45065308 -151.72192383]
346,10.50805622633802,72.27190807399315,63.64921602714284,[ 375.19454956 -151.46679688],[ 356.67828369 -147.89097595],[ 366.57192993 -151.43145752],[ 438.8432312  -151.72761536]
347,10.696206470757224,72.46084369016658,63.905443526120514,[ 376.3309021  -151.47146606],[ 357.68261719 -147.89508057],[ 367.77557373 -151.43641663],[ 440.23580933 -151.73327637]
348,10.880829660380297,72.64556829102246,64.16170198005467,[ 377.46722412 -151.47613525],[ 358.6953125  -147.89920044],[ 368.98342896 -151.44139099],[ 441.62838745 -151.73904419]
349,11.061920995609666,72.82623396303008,64.41796049656335,[ 378.60354614 -151.48077393],[ 359.71615601 -147.90339661],[ 370.19534302 -151.44638062],[ 443.02096558 -151.74479675]
350,11.239780438660818,73.00268824462744,64.67421882548743,[ 379.73986816 -151.48545837],[ 360.7449646  -147.90759277],[ 371.41146851 -151.45137024],[ 444.4135437  -151.75054932]
351,11.414302035621205,73.17514469455132,64.93047721696607,[ 380.87619019 -151.49009705],[ 361.78158569 -147.91181946],[ 372.6315918 -151.4563446],[ 445.80612183 -151.75627136]
352,11.585446018452158,73.34369467713097,65.18670477838832,[ 382.01254272 -151.49475098],[ 362.82592773 -147.91612244],[ 373.85562134 -151.46131897],[ 447.19869995 -151.76193237]
353,11.753047215890765,73.5086740705207,65.44296279463147,[ 383.14886475 -151.49943542],[ 363.87783813 -147.92041016],[ 375.08322144 -151.46632385],[ 448.59127808 -151.76760864]
354,11.91747710262929,73.66980796869278,65.69922093596195,[ 384.28518677 -151.50408936],[ 364.93716431 -147.92475891],[ 376.31466675 -151.47140503],[ 449.9838562  -151.77328491]
355,12.078636288539046,73.82737127773352,65.95547907730408,[ 385.42150879 -151.50872803],[ 366.00369263 -147.92915344],[ 377.54968262 -151.47648621],[ 451.37643433 -151.77894592]
356,12.236600450292366,73.98136412264911,66.21173715615093,[ 386.55783081 -151.51338196],[ 367.07733154 -147.93354797],[ 378.78826904 -151.48155212],[ 452.76901245 -151.78460693]
357,12.39138838466601,74.13187786786348,66.4679647177031,[ 387.69418335 -151.51802063],[ 368.15795898 -147.9379425 ],[ 380.03033447 -151.4866333 ],[ 454.16159058 -151.79025269]
358,12.543073346981735,74.27906559996849,66.72422298407677,[ 388.83050537 -151.52270508],[ 369.24530029 -147.94241333],[ 381.27572632 -151.49171448],[ 455.5541687  -151.79598999]
359,12.691744999497617,74.42283545457158,66.9804815004654,[ 389.96682739 -151.52734375],[ 370.33935547 -147.94689941],[ 382.52453613 -151.49679565],[ 456.94674683 -151.80174255]
360,12.83735128354069,74.56343125765562,67.23673995439187,[ 391.10314941 -151.53201294],[ 371.43994141 -147.95140076],[ 383.77651978 -151.50195312],[ 458.33932495 -151.80751038]
361,12.979970267268545,74.70085282158745,67.49299815825022,[ 392.23947144 -151.53666687],[ 372.54693604 -147.95596313],[ 385.03167725 -151.50714111],[ 459.73190308 -151.8132019 ]
362,13.119673775043164,74.83516161871565,67.74922584478884,[ 393.37582397 -151.54130554],[ 373.66018677 -147.96055603],[ 386.28994751 -151.51231384],[ 461.1244812  -151.81887817]
363,13.256408368841418,74.96647965580516,68.00548386112683,[ 394.512146   -151.54598999],[ 374.77963257 -147.96514893],[ 387.5512085  -151.51750183],[ 462.51705933 -151.82455444]
364,13.390390482923811,75.09480743285906,68.26174244006405,[ 395.64846802 -151.55062866],[ 375.9050293  -147.96974182],[ 388.81546021 -151.52267456],[ 463.90963745 -151.83032227]
365,13.521618760171382,75.2202357517925,68.51800076896613,[ 396.78479004 -151.55526733],[ 377.0362854  -147.97433472],[ 390.08261108 -151.52786255],[ 465.30221558 -151.83602905]
366,13.649997474034953,75.34282583475371,68.77425872276024,[ 397.92111206 -151.55995178],[ 378.17340088 -147.97900391],[ 391.3526001  -151.53303528],[ 466.6947937  -151.84169006]
367,13.775829447907396,75.46260869920259,69.03048665935785,[ 399.0574646  -151.56460571],[ 379.31604004 -147.98370361],[ 392.62539673 -151.53820801],[ 468.08737183 -151.84744263]
368,13.898883232568865,75.57973630659632,69.28674492573641,[ 400.19378662 -151.56924438],[ 380.46429443 -147.98838806],[ 393.90084839 -151.54338074],[ 469.47994995 -151.85313416]
369,14.0194364395321,75.69417801447405,69.54300312959606,[ 401.33010864 -151.57389832],[ 381.61791992 -147.99307251],[ 395.1789856  -151.54864502],[ 470.87252808 -151.85882568]
370,14.137406497448438,75.80605639237929,69.79926133345788,[ 402.46643066 -151.57858276],[ 382.77682495 -147.99784851],[ 396.45968628 -151.5539093 ],[ 472.2651062  -151.86454773]
371,14.252810754603232,75.91543228736155,70.05555011715752,[ 403.60275269 -151.58325195],[ 383.940979   -148.00263977],[ 397.74291992 -151.55918884],[ 473.65771484 -151.87026978]
372,14.363337269568216,76.0248999218993,70.3117781788346,[ 404.73910522 -151.58787537],[ 385.11010742 -148.00741577],[ 399.02603149 -151.56445312],[ 475.05029297 -151.87602234]
373,14.456242993947754,76.14745961258829,70.56800605296658,[ 405.87542725 -151.5925293 ],[ 386.28433228 -148.01220703],[ 400.29602051 -151.56967163],[ 476.44284058 -151.88175964]
374,14.521519548736538,76.29373151248272,70.824233551892,[ 407.01174927 -151.597229  ],[ 387.46334839 -148.01701355],[ 401.54229736 -151.57478333],[ 477.83538818 -151.88745117]
375,14.557441842446023,76.46545542160528,71.08043103376566,[ 408.14807129 -151.60183716],[ 388.64712524 -148.02189636],[ 402.76309204 -151.57978821],[ 479.22790527 -151.89317322]
376,14.563867143434113,76.66305801969308,71.33675002212537,[ 409.28439331 -151.60647583],[ 389.83554077 -148.02677917],[ 403.95812988 -151.58468628],[ 480.62054443 -151.89878845]
377,14.540763434792465,76.88650947725473,71.5930079759172,[ 410.42074585 -151.61117554],[ 391.02850342 -148.03166199],[ 405.12728882 -151.58947754],[ 482.01315308 -151.90446472]
378,14.488642335323824,77.13532120450965,71.84926605477817,[ 411.55706787 -151.61582947],[ 392.22598267 -148.0365448 ],[ 406.27105713 -151.59416199],[ 483.4057312  -151.91012573]
379,14.407951929364913,77.40927970521439,72.10552419615732,[ 412.69338989 -151.62046814],[ 393.42776489 -148.04147339],[ 407.38967896 -151.59872437],[ 484.79830933 -151.91578674]
380,14.299173359182271,77.708232642757,72.36205711843031,[ 413.82971191 -151.62516785],[ 394.63381958 -148.04644775],[ 408.48358154 -151.60319519],[ 486.19116211 -151.92153931]
381,14.162706486987934,78.03166091019422,72.61871248502209,[ 414.96603394 -151.629776  ],[ 395.84414673 -148.05143738],[ 409.5531311 -151.6075592],[ 487.58413696 -151.92729187]
382,13.999439407665943,78.3789542236429,72.87533714682291,[ 416.10238647 -151.63444519],[ 397.05838013 -148.05641174],[ 410.59881592 -151.61181641],[ 488.97711182 -151.93305969]
383,13.809648784251358,78.74974587492679,73.13196155854226,[ 417.2387085  -151.63909912],[ 398.27664185 -148.06138611],[ 411.62097168 -151.61599731],[ 490.37005615 -151.93875122]
384,13.593728393547451,79.14379210066144,73.3886164875862,[ 418.37503052 -151.64373779],[ 399.49890137 -148.06637573],[ 412.61990356 -151.62007141],[ 491.76303101 -151.94442749]
385,13.352440963766425,79.56063514102077,73.64527129160754,[ 419.51135254 -151.64839172],[ 400.72488403 -148.07142639],[ 413.59603882 -151.6240387 ],[ 493.15600586 -151.9500885 ]
386,13.0861791183189,79.99984812873,73.90192653323503,[ 420.64767456 -151.6530304 ],[ 401.95474243 -148.07650757],[ 414.54980469 -151.62791443],[ 494.54898071 -151.95584106]
387,12.799338625608945,80.45728014520873,74.15855107000161,[ 421.7840271  -151.65771484],[ 403.18823242 -148.08154297],[ 415.48535156 -151.63174438],[ 495.94195557 -151.96159363]
388,12.509129348433936,80.9151692960356,74.41517535668017,[ 422.92034912 -151.66236877],[ 404.42529297 -148.08662415],[ 416.42041016 -151.63563538],[ 497.3348999  -151.96725464]
389,12.222036839190126,81.36689394796417,74.6718302857286,[ 424.05667114 -151.66700745],[ 405.66589355 -148.09170532],[ 417.36166382 -151.63954163],[ 498.72787476 -151.97293091]
390,11.939742671122426,81.81083662033933,74.92848496476051,[ 425.19299316 -151.67169189],[ 406.90988159 -148.0967865 ],[ 418.31069946 -151.64344788],[ 500.12084961 -151.97859192]
391,11.663046835040713,82.2462042378003,75.18514008132658,[ 426.32931519 -151.67634583],[ 408.15722656 -148.10186768],[ 419.26831055 -151.64735413],[ 501.51382446 -151.98432922]
392,11.392219597736979,82.6728131337994,75.44176480561362,[ 427.46566772 -151.6809845 ],[ 409.40786743 -148.10693359],[ 420.23468018 -151.65133667],[ 502.90679932 -151.99008179]
393,11.12740061729582,83.09054105147756,75.69838902980797,[ 428.60198975 -151.68565369],[ 410.66171265 -148.11206055],[ 421.2098999  -151.65533447],[ 504.29974365 -151.9957428 ]
394,10.868643633269018,83.49951049775107,75.95504414638901,[ 429.73831177 -151.69029236],[ 411.91867065 -148.11723328],[ 422.19390869 -151.65939331],[ 505.69271851 -152.00146484]
395,10.615906720914465,83.89984347937866,76.21169926298347,[ 430.87463379 -151.69496155],[ 413.1786499  -148.12240601],[ 423.18655396 -151.66349792],[ 507.08569336 -152.00721741]
396,10.369088864596973,84.29160121857328,76.46835444211763,[ 432.01095581 -151.69963074],[ 414.44168091 -148.12757874],[ 424.18777466 -151.66758728],[ 508.47866821 -152.01298523]
397,10.128124657686621,84.67502754136306,76.72497922903942,[ 433.14730835 -151.70426941],[ 415.70761108 -148.13276672],[ 425.19732666 -151.67172241],[ 509.87164307 -152.01875305]
398,9.893012828727953,85.05015246476951,76.98160357820228,[ 434.28363037 -151.70890808],[ 416.97640991 -148.13792419],[ 426.21514893 -151.67591858],[ 511.2645874  -152.02441406]
399,9.663635828981562,85.41722087774323,77.23828883696281,[ 435.41995239 -151.71359253],[ 418.24798584 -148.14317322],[ 427.24108887 -151.68011475],[ 512.65759277 -152.03009033]
400,9.439768746715979,85.77638524181184,77.4949131236413,[ 436.55627441 -151.71824646],[ 419.52233887 -148.1484375 ],[ 428.27487183 -151.68431091],[ 514.05053711 -152.03575134]
401,9.221502014245917,86.12773692139045,77.75153753536749,[ 437.69259644 -151.72288513],[ 420.79937744 -148.15371704],[ 429.31646729 -151.68858337],[ 515.44348145 -152.04142761]
