,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,26.94909460902789,23.3788276018128,16.00762634679047,[ 163.84486389 -150.60089111],[ 129.52485657 -150.4601593 ],[ 156.47372437 -150.57072449],[ 179.85235596 -150.66645813]
158,26.89918227820353,23.47886532125006,16.173063812675018,[ 165.02679443 -150.60568237],[ 130.82209778 -150.4655304 ],[ 157.72105408 -150.57579041],[ 181.19972229 -150.67199707]
159,26.85036863384599,23.576659767516862,16.33918773076089,[ 166.20907593 -150.61047363],[ 132.121521   -150.47090149],[ 158.97166443 -150.58087158],[ 182.54812622 -150.67749023]
160,26.802638354742225,23.672257279466205,16.50610541240833,[ 167.39157104 -150.61526489],[ 133.42306519 -150.47627258],[ 160.22547913 -150.58595276],[ 183.89753723 -150.68305969]
161,26.755961235650158,23.765702944897505,16.674121404509485,[ 168.57394409 -150.62011719],[ 134.72668457 -150.48164368],[ 161.48242188 -150.59111023],[ 185.2479248  -150.68861389]
162,26.7103217055534,23.857073432495195,16.843708975947436,[ 169.75572205 -150.625     ],[ 136.03231812 -150.48703003],[ 162.74241638 -150.59628296],[ 186.59928894 -150.69418335]
163,26.665643720808056,23.946399196972802,17.01499019604406,[ 170.93675232 -150.62988281],[ 137.33998108 -150.49235535],[ 164.00540161 -150.60145569],[ 187.95159912 -150.69973755]
164,26.621988003962183,24.033695246532115,17.187827799580955,[ 172.11714172 -150.63468933],[ 138.64956665 -150.49769592],[ 165.27133179 -150.60662842],[ 189.30482483 -150.70521545]
165,26.579309028803976,24.119007607743555,17.362054003908934,[ 173.29702759 -150.63954163],[ 139.96104431 -150.50306702],[ 166.54013062 -150.61187744],[ 190.65893555 -150.71075439]
166,26.537591286908015,24.202443278863925,17.53760764922299,[ 174.47650146 -150.64442444],[ 141.27435303 -150.50843811],[ 167.8117218  -150.61711121],[ 192.01396179 -150.71630859]
167,26.49678906471712,24.284002197244188,17.714336649378872,[ 175.65565491 -150.6492157 ],[ 142.58947754 -150.5138092 ],[ 169.08604431 -150.62234497],[ 193.36984253 -150.72187805]
168,26.456902549811993,24.363668854077282,17.891996365360686,[ 176.83468628 -150.65402222],[ 143.90638733 -150.5191803 ],[ 170.36306763 -150.62762451],[ 194.72653198 -150.72744751]
169,26.41793117940213,24.441565818900745,18.070494932095116,[ 178.01373291 -150.65890503],[ 145.2250061  -150.52455139],[ 171.64271545 -150.6328125 ],[ 196.08407593 -150.73300171]
170,26.37979934805427,24.51770778757956,18.24963461295503,[ 179.19293213 -150.66372681],[ 146.54533386 -150.52990723],[ 172.9249115  -150.63806152],[ 197.44241333 -150.73855591]
171,26.3425218766445,24.592125402511282,18.429354122925737,[ 180.37234497 -150.66854858],[ 147.86732483 -150.5353241 ],[ 174.20962524 -150.64334106],[ 198.80154419 -150.74411011]
172,26.306083318818914,24.66484943114533,18.609546463769092,[ 181.55203247 -150.6734314 ],[ 149.19091797 -150.540802  ],[ 175.4967804  -150.64860535],[ 200.16142273 -150.74967957]
173,26.270407819206657,24.735971237852397,18.790212073253745,[ 182.73200989 -150.67825317],[ 150.51611328 -150.54626465],[ 176.78630066 -150.65388489],[ 201.52206421 -150.75524902]
174,26.232931797636397,24.8081154373729,18.97136614753535,[ 183.9122467  -150.68302917],[ 151.84283447 -150.55171204],[ 178.07554626 -150.65914917],[ 202.88345337 -150.76081848]
175,26.180609223897154,24.89426727522433,19.15305408731379,[ 185.09265137 -150.68785095],[ 153.1710968  -150.55708313],[ 179.35148621 -150.66436768],[ 204.24554443 -150.76638794]
176,26.103002611410908,25.004924835203475,19.33527583004027,[ 186.27322388 -150.69271851],[ 154.50083923 -150.56246948],[ 180.60362244 -150.66949463],[ 205.6083374  -150.77194214]
177,25.99838748117619,25.141858309563535,19.518107919399768,[ 187.45388794 -150.69760132],[ 155.83201599 -150.56791687],[ 181.83018494 -150.67451477],[ 206.97183228 -150.7775116 ]
178,25.86645884759967,25.305388005163074,19.701611327640233,[ 188.634552   -150.70248413],[ 157.1645813  -150.57337952],[ 183.03082275 -150.6794281 ],[ 208.33599854 -150.7830658 ]
179,25.707277870448003,25.49540729886774,19.885908498486806,[ 189.81504822 -150.70733643],[ 158.49853516 -150.57884216],[ 184.20559692 -150.68424988],[ 209.70079041 -150.78866577]
180,25.521180177705425,25.711687373275968,20.071045395272655,[ 190.9954071  -150.71212769],[ 159.83384705 -150.58432007],[ 185.35481262 -150.6889801 ],[ 211.06628418 -150.79432678]
181,25.30856230684221,25.953755085009988,20.256884253651897,[ 192.17564392 -150.71691895],[ 161.17047119 -150.58984375],[ 186.4788208  -150.69360352],[ 212.43235779 -150.80000305]
182,25.06982104571117,26.221228467146805,20.44345515263483,[ 193.35571289 -150.72171021],[ 162.50837708 -150.59541321],[ 187.57798767 -150.69813538],[ 213.79899597 -150.80558777]
183,24.805384012007277,26.51374162466313,20.630727637062744,[ 194.53567505 -150.7265625 ],[ 163.84753418 -150.60093689],[ 188.65270996 -150.70257568],[ 215.16622925 -150.81115723]
184,24.515678323139518,26.830882761250837,20.81868669883516,[ 195.71556091 -150.73143005],[ 165.1879425  -150.60641479],[ 189.70341492 -150.70689392],[ 216.53407288 -150.81672668]
185,24.2050984735064,27.168257382352227,21.007225964950862,[ 196.89544678 -150.73625183],[ 166.52957153 -150.6118927 ],[ 190.73446655 -150.71113586],[ 217.90249634 -150.82234192]
186,23.891451507962913,27.508073764098356,21.196299471904236,[ 198.07533264 -150.74107361],[ 167.87236023 -150.61735535],[ 191.76361084 -150.71533203],[ 219.27145386 -150.82800293]
187,23.58137494390799,27.843769932461733,21.385967566180163,[ 199.25520325 -150.74594116],[ 169.21627808 -150.62286377],[ 192.79745483 -150.71954346],[ 220.64099121 -150.83358765]
188,23.276364255306394,28.173774370281862,21.576139258938195,[ 200.43508911 -150.7507782 ],[ 170.56134033 -150.62841797],[ 193.83750916 -150.72380066],[ 222.01104736 -150.8391571 ]
189,22.977106519653336,28.497431017718366,21.76673838176297,[ 201.61506653 -150.75556946],[ 171.90751648 -150.63391113],[ 194.88442993 -150.72810364],[ 223.38162231 -150.84472656]
190,22.68389115117351,28.8144807273269,21.957749176082107,[ 202.79512024 -150.76043701],[ 173.25474548 -150.6394043 ],[ 195.93844604 -150.73239136],[ 224.75268555 -150.85029602]
191,22.396763800850398,29.124893169102585,22.14926375615759,[ 203.97518921 -150.76531982],[ 174.6030426 -150.6449585],[ 196.99961853 -150.73669434],[ 226.12426758 -150.85594177]
192,22.115755361303485,29.42865264732369,22.34115986520766,[ 205.15536499 -150.77020264],[ 175.95236206 -150.65052795],[ 198.06793213 -150.74105835],[ 227.49633789 -150.86160278]
193,21.84072881675606,29.72594232834161,22.53354450118449,[ 206.33554077 -150.77502441],[ 177.30265808 -150.65600586],[ 199.14320374 -150.74545288],[ 228.86889648 -150.86726379]
194,21.571591927977444,30.016853826652955,22.72640228078239,[ 207.51571655 -150.77981567],[ 178.65391541 -150.6615448 ],[ 200.22532654 -150.74986267],[ 230.2419281 -150.8729248]
195,21.30829935633713,30.30138670435964,22.919717632829435,[ 208.69589233 -150.78460693],[ 180.00616455 -150.667099  ],[ 201.31428528 -150.75434875],[ 231.61541748 -150.87854004]
196,21.050652426863515,30.579739636861202,23.11347498596165,[ 209.87606812 -150.78947449],[ 181.35939026 -150.67266846],[ 202.40986633 -150.75883484],[ 232.98934937 -150.8841095 ]
197,20.79862074723306,30.85205038970545,23.30767527777926,[ 211.0562439  -150.79429626],[ 182.71348572 -150.67822266],[ 203.51193237 -150.76332092],[ 234.36372375 -150.88973999]
198,20.55206723922265,31.11840988966597,23.50236397176231,[ 212.23634338 -150.79910278],[ 184.06846619 -150.68380737],[ 204.62036133 -150.76791382],[ 235.73851013 -150.89538574]
199,20.31083925386545,31.378940706147766,23.697494916916646,[ 213.41642761 -150.8039856 ],[ 185.42437744 -150.6893158 ],[ 205.73504639 -150.77249146],[ 237.11372375 -150.90104675]
200,20.074890702856944,31.63376472091274,23.89306836326239,[ 214.59646606 -150.80886841],[ 186.78111267 -150.69485474],[ 206.85583496 -150.77708435],[ 238.48933411 -150.90670776]
201,19.844084258137784,31.883003878200903,24.088992633920927,[ 215.77653503 -150.81373596],[ 188.13867188 -150.70040894],[ 207.98258972 -150.78167725],[ 239.86532593 -150.912323  ]
202,19.618328680225034,32.126780184786696,24.28529874588945,[ 216.95661926 -150.81852722],[ 189.49703979 -150.70597839],[ 209.11520386 -150.78634644],[ 241.24171448 -150.91795349]
203,19.397486516226937,32.365200701376004,24.48200164559518,[ 218.13668823 -150.82333374],[ 190.85623169 -150.71154785],[ 210.2535553  -150.79104614],[ 242.6184845 -150.9236145]
204,19.18154231987745,32.59832652508822,24.67905518206342,[ 219.31677246 -150.82821655],[ 192.21618652 -150.71711731],[ 211.39756775 -150.79573059],[ 243.99562073 -150.92927551]
205,18.970282594965024,32.82637121471541,24.876475301393082,[ 220.49685669 -150.83302307],[ 193.5769043  -150.72268677],[ 212.54702759 -150.8004303 ],[ 245.37312317 -150.93495178]
206,18.763600843656107,33.04941031344093,25.07426125355424,[ 221.67692566 -150.83781433],[ 194.93840027 -150.72824097],[ 213.70184326 -150.8052063 ],[ 246.75097656 -150.94052124]
207,18.56146611080749,33.267551694530525,25.272383271356187,[ 222.85700989 -150.84259033],[ 196.30059814 -150.73381042],[ 214.86190796 -150.8099823 ],[ 248.12918091 -150.94616699]
208,18.363832808163444,33.4808407589048,25.47088638055108,[ 224.0370636  -150.84747314],[ 197.66349792 -150.73937988],[ 216.0271759  -150.81478882],[ 249.50773621 -150.951828  ]
209,18.170548223826582,33.689384442095935,25.669664520821794,[ 225.21714783 -150.8522644 ],[ 199.02709961 -150.74493408],[ 217.19749451 -150.81958008],[ 250.88659668 -150.95748901]
210,17.981581527071484,33.89328955478127,25.868808806492044,[ 226.39720154 -150.85707092],[ 200.39135742 -150.75054932],[ 218.37278748 -150.82435608],[ 252.26579285 -150.96315002]
211,17.79668876787149,34.09269330002885,26.06822787331299,[ 227.57728577 -150.86184692],[ 201.75634766 -150.75621033],[ 219.55288696 -150.82914734],[ 253.64529419 -150.96881104]
212,17.615870384241664,34.287687354898694,26.26792134566971,[ 228.75738525 -150.86669922],[ 203.1219635  -150.76179504],[ 220.73768616 -150.8339386 ],[ 255.02508545 -150.9744873 ]
213,17.439111116996923,34.478362833568724,26.467980838076414,[ 229.93745422 -150.87156677],[ 204.48817444 -150.7673645 ],[ 221.92713928 -150.83879089],[ 256.4052124  -150.98013306]
214,17.266227612164492,34.66478108331484,26.668299790352616,[ 231.11753845 -150.87643433],[ 205.8550415  -150.77294922],[ 223.12112427 -150.84367371],[ 257.78561401 -150.98579407]
215,17.097204298718637,34.84703340589537,26.868877827221628,[ 232.29763794 -150.88131714],[ 207.2224884  -150.77861023],[ 224.31954956 -150.84857178],[ 259.16629028 -150.99139404]
216,16.93193505318632,35.025226612167195,27.069791430156886,[ 233.47770691 -150.88619995],[ 208.59054565 -150.78421021],[ 225.52233887 -150.85351562],[ 260.54727173 -150.9969635 ]
217,16.770328198846755,35.1994374955554,27.270934225597458,[ 234.65779114 -150.89109802],[ 209.95916748 -150.78977966],[ 226.72935486 -150.85850525],[ 261.92849731 -151.00262451]
218,16.61230675485707,35.369757420381305,27.472397702602237,[ 235.83786011 -150.8959198 ],[ 211.32839966 -150.79542542],[ 227.94056702 -150.86347961],[ 263.31002808 -151.00827026]
219,16.457794990449766,35.536278001039534,27.674090184348813,[ 237.01794434 -150.90072632],[ 212.69816589 -150.80102539],[ 229.15582275 -150.86845398],[ 264.69180298 -151.01393127]
220,16.30686913642707,35.69901474618097,27.876027241949938,[ 238.19802856 -150.90550232],[ 214.06837463 -150.80659485],[ 230.37510681 -150.87342834],[ 266.07382202 -151.01966858]
221,16.15926998341806,35.85813462623219,28.078253652006605,[ 239.37809753 -150.91035461],[ 215.43914795 -150.81216431],[ 231.59828186 -150.878479  ],[ 267.45611572 -151.02534485]
222,16.01490560416931,36.01368379215785,28.280678299700142,[ 240.55818176 -150.91522217],[ 216.81047058 -150.81777954],[ 232.82524109 -150.88356018],[ 268.83862305 -151.03100586]
223,15.873791068989199,36.16573878720156,28.483362657038352,[ 241.73825073 -150.92001343],[ 218.18228149 -150.82344055],[ 234.05593872 -150.8886261 ],[ 270.22137451 -151.03666687]
224,15.735788987587396,36.314406671819654,28.6862757068448,[ 242.91833496 -150.92485046],[ 219.55461121 -150.82910156],[ 235.29026794 -150.89361572],[ 271.60437012 -151.04232788]
225,15.600884602527929,36.45976348963086,28.889433082720128,[ 244.09841919 -150.92971802],[ 220.92739868 -150.83477783],[ 236.52815247 -150.89866638],[ 272.98760986 -151.04806519]
226,15.469017191143783,36.60182412417499,29.092819338558364,[ 245.27848816 -150.93452454],[ 222.30065918 -150.84034729],[ 237.76954651 -150.9037323 ],[ 274.37106323 -151.05374146]
227,15.340064184067527,36.74071089473277,29.29640408214145,[ 246.45857239 -150.93930054],[ 223.6743927  -150.84593201],[ 239.014328   -150.90881348],[ 275.75473022 -151.05941772]
228,15.214056223717147,36.876500032049464,29.50024797278417,[ 247.63864136 -150.94412231],[ 225.04852295 -150.85150146],[ 240.26245117 -150.91390991],[ 277.13864136 -151.06507874]
229,15.090810331671353,37.00917621490902,29.704229003713788,[ 248.81872559 -150.94900513],[ 226.42315674 -150.85707092],[ 241.51383972 -150.91906738],[ 278.52270508 -151.070755  ]
230,14.970295489381197,37.13893786849055,29.908454173280223,[ 249.99880981 -150.95387268],[ 227.79821777 -150.86271667],[ 242.76838684 -150.92424011],[ 279.90701294 -151.07641602]
231,14.852481429967792,37.26575466305639,30.112877705503323,[ 251.17887878 -150.95875549],[ 229.17370605 -150.86836243],[ 244.02606201 -150.92941284],[ 281.29150391 -151.08209229]
232,14.737276664174447,37.389733221664756,30.31746927052192,[ 252.35896301 -150.96357727],[ 230.54960632 -150.87400818],[ 245.28675842 -150.93460083],[ 282.67617798 -151.0877533 ]
233,14.624635039772421,37.51094996264576,30.522289902984877,[ 253.53903198 -150.96835327],[ 231.92591858 -150.87973022],[ 246.5504303  -150.93978882],[ 284.06106567 -151.09341431]
234,14.51455693330624,37.62942020712939,30.729902807926166,[ 254.7164917  -150.97314453],[ 233.30259705 -150.88542175],[ 247.81703186 -150.94496155],[ 285.44613647 -151.09907532]
235,14.406935659177112,37.74523538209029,30.950348309257702,[ 255.88130188 -150.97792053],[ 234.67965698 -150.89108276],[ 249.08647156 -150.95014954],[ 286.83139038 -151.10473633]
236,14.301740387216986,37.858410871183374,31.182634656574702,[ 257.03442383 -150.98266602],[ 236.05708313 -150.89675903],[ 250.35870361 -150.95532227],[ 288.21679688 -151.11039734]
237,14.198925466817611,37.96902296776443,31.41911738571583,[ 258.18353271 -150.98735046],[ 237.43487549 -150.90242004],[ 251.63368225 -150.96047974],[ 289.60238647 -151.11605835]
238,14.09839972024551,38.0771629737357,31.654867761646525,[ 259.33355713 -150.99208069],[ 238.81303406 -150.90809631],[ 252.91131592 -150.96574402],[ 290.98815918 -151.1217804 ]
239,14.000117309033065,38.18284652294988,31.8874748534495,[ 260.48687744 -150.99685669],[ 240.19155884 -150.91369629],[ 254.19155884 -150.9710083 ],[ 292.37408447 -151.12754822]
240,13.904062600113967,38.286195121781205,32.115992248943115,[ 261.64450073 -151.00164795],[ 241.57040405 -150.91932678],[ 255.47434998 -150.97628784],[ 293.76022339 -151.13323975]
241,13.810174496102325,38.38713285220054,32.33980997688119,[ 262.80691528 -151.00642395],[ 242.94958496 -150.92497253],[ 256.75964355 -150.98155212],[ 295.14645386 -151.13891602]
242,13.718407345971515,38.48582743437842,32.55892797472247,[ 263.97421265 -151.01119995],[ 244.32907104 -150.93063354],[ 258.04736328 -150.98683167],[ 296.53286743 -151.14457703]
243,13.62604504556574,38.58488828696823,32.77328527032501,[ 265.14639282 -151.01599121],[ 245.70890808 -150.93630981],[ 259.33483887 -150.99211121],[ 297.91940308 -151.1502533 ]
244,13.520117732973716,38.69740734104536,32.982973353147734,[ 266.32342529 -151.02078247],[ 247.08903503 -150.94197083],[ 260.60903931 -150.99736023],[ 299.30612183 -151.15591431]
245,13.390127136941835,38.83382183340808,33.18805338289645,[ 267.50521851 -151.02555847],[ 248.46948242 -150.94763184],[ 261.85949707 -151.0025177 ],[ 300.69299316 -151.16157532]
246,13.234287931630577,38.99590183125284,33.388494529612956,[ 268.69174194 -151.03039551],[ 249.85020447 -150.95329285],[ 263.0843811  -151.00756836],[ 302.07995605 -151.16723633]
247,13.052249355760999,39.18401360490059,33.58505985138626,[ 269.8822937  -151.03526306],[ 251.23124695 -150.95889282],[ 264.28338623 -151.01249695],[ 303.46707153 -151.17289734]
248,12.844133102895977,39.39809611966095,33.780282473532615,[ 271.07434082 -151.04014587],[ 252.61254883 -150.96455383],[ 265.45657349 -151.01733398],[ 304.8543396  -151.17858887]
249,12.610168303505402,39.637844139833355,33.976725851094244,[ 272.26528931 -151.04502869],[ 253.99415588 -150.97021484],[ 266.60421753 -151.02207947],[ 306.24172974 -151.18429565]
250,12.35075162008948,39.90292197486612,34.175885270298785,[ 273.4536438 -151.0499115],[ 255.37600708 -150.97587585],[ 267.72665405 -151.02671814],[ 307.62924194 -151.19000244]
251,12.066234001805485,40.19296322960423,34.37818778603805,[ 274.63900757 -151.05479431],[ 256.75814819 -150.98153687],[ 268.82427979 -151.03125   ],[ 309.01690674 -151.19566345]
252,11.757088529993013,40.5074798142227,34.5832674406664,[ 275.82168579 -151.05967712],[ 258.14053345 -150.98719788],[ 269.89752197 -151.03569031],[ 310.40466309 -151.20133972]
253,11.42371186692962,40.84610570799226,34.790819373458255,[ 277.00201416 -151.06451416],[ 259.52316284 -150.99285889],[ 270.94677734 -151.0400238 ],[ 311.7925415  -151.20706177]
254,11.066439766105974,41.20853561286697,35.00062996340492,[ 278.18023682 -151.06929016],[ 260.90603638 -150.9985199 ],[ 271.97238159 -151.04426575],[ 313.18057251 -151.21281433]
255,10.689605623501269,41.59031381250276,35.21221030794619,[ 279.35675049 -151.07409668],[ 262.28918457 -151.00418091],[ 272.97869873 -151.04840088],[ 314.56866455 -151.21853638]
256,10.31109290227171,41.97373976032567,35.424949747537184,[ 280.5322876  -151.07897949],[ 263.67254639 -151.00985718],[ 273.98355103 -151.05252075],[ 315.9569397  -151.22419739]
257,9.937462951754915,42.352130474711934,35.63802531564771,[ 281.70755005 -151.08377075],[ 265.05612183 -151.01551819],[ 274.99349976 -151.05662537],[ 317.34527588 -151.22987366]
258,9.570180666329337,42.72405139184075,35.8508261653097,[ 282.88320923 -151.08856201],[ 266.43994141 -151.0211792 ],[ 276.01004028 -151.06074524],[ 318.73373413 -151.23553467]
259,9.20997820981143,43.08877034573376,36.062833251915855,[ 284.05975342 -151.09342957],[ 267.82397461 -151.02685547],[ 277.03387451 -151.06483459],[ 320.12228394 -151.24119568]
260,8.857130554052214,43.44604263583258,36.27371138526459,[ 285.23754883 -151.09825134],[ 269.20822144 -151.03260803],[ 278.0652771  -151.06903076],[ 321.51095581 -151.24685669]
261,8.51169885899864,43.79574675490882,36.48330791612208,[ 286.41668701 -151.10305786],[ 270.59268188 -151.0382843 ],[ 279.10430908 -151.07321167],[ 322.89968872 -151.25253296]
262,8.173591634503575,44.138065619624626,36.69189731283912,[ 287.59698486 -151.10794067],[ 271.97735596 -151.04396057],[ 280.15087891 -151.07746887],[ 324.28857422 -151.25827026]
263,7.84268668566967,44.473029684845194,36.899632474662525,[ 288.77819824 -151.11276245],[ 273.36224365 -151.04962158],[ 281.2048645  -151.08175659],[ 325.67752075 -151.26400757]
264,7.518953682776675,44.80076083220575,37.10687892161421,[ 289.96002197 -151.11761475],[ 274.74731445 -151.05519104],[ 282.26620483 -151.08604431],[ 327.06658936 -151.26966858]
265,7.202178691945944,45.121320033721744,37.3137592857789,[ 291.14221191 -151.12245178],[ 276.13259888 -151.06085205],[ 283.3347168  -151.09043884],[ 328.45565796 -151.27534485]
266,6.892300678373496,45.434890643491556,37.520700684589436,[ 292.32440186 -151.1272583 ],[ 277.51803589 -151.0664978 ],[ 284.41027832 -151.09483337],[ 329.8447876 -151.2809906]
267,6.58919738455879,45.74183918197961,37.728252429841945,[ 293.50631714 -151.13214111],[ 278.90365601 -151.07220459],[ 285.49279785 -151.09925842],[ 331.23425293 -151.28671265]
268,6.292563825712179,46.04210405181198,37.936231542637856,[ 294.68780518 -151.13696289],[ 280.28948975 -151.07795715],[ 286.58200073 -151.10374451],[ 332.62371826 -151.29240417]
269,6.002461349146498,46.33565492327572,38.14469887006706,[ 295.86877441 -151.14176941],[ 281.67547607 -151.08363342],[ 287.67788696 -151.10824585],[ 334.01315308 -151.29806519]
270,5.71864544085313,46.62276707746063,38.35377666898967,[ 297.04916382 -151.14665222],[ 283.06164551 -151.08930969],[ 288.78024292 -151.11274719],[ 335.40261841 -151.30383301]
271,5.443710448616881,46.90365319777326,38.563525849011775,[ 298.22900391 -151.15145874],[ 284.44528198 -151.09494019],[ 289.88894653 -151.11729431],[ 336.79220581 -151.30952454]
272,5.190718037947342,47.17858819020401,38.77391589280597,[ 299.40847778 -151.15625   ],[ 285.8132019  -151.10046387],[ 291.00387573 -151.12188721],[ 338.18206787 -151.31520081]
273,4.970074680693163,47.44735862111203,38.98451924513551,[ 300.58770752 -151.16110229],[ 287.15490723 -151.1058197 ],[ 292.12493896 -151.1264801 ],[ 339.57189941 -151.32086182]
274,4.783000881020722,47.71026972620352,39.19527505914392,[ 301.76681519 -151.16598511],[ 288.46893311 -151.11105347],[ 293.25189209 -151.131073  ],[ 340.96176147 -151.32652283]
275,4.762921848882477,47.900029372671916,39.40593957127615,[ 302.94598389 -151.17086792],[ 289.68908691 -151.11573792],[ 294.45196533 -151.13607788],[ 342.35159302 -151.33224487]
276,4.781904065594497,48.081153805034845,39.616604333387095,[ 304.12521362 -151.17567444],[ 290.87887573 -151.12033081],[ 295.66073608 -151.14077759],[ 343.7414856  -151.33795166]
277,4.824934960904438,48.26136215549125,39.82736058498502,[ 305.3046875  -151.18045044],[ 292.04586792 -151.12477112],[ 296.87075806 -151.14556885],[ 345.13171387 -151.34361267]
278,4.894608518511157,48.43888454356433,40.03784186817014,[ 306.48443604 -151.18530273],[ 293.18890381 -151.1290741 ],[ 298.08346558 -151.15046692],[ 346.52194214 -151.34927368]
279,4.9920232467884,48.61304996371472,40.24804868296413,[ 307.66445923 -151.19017029],[ 294.30755615 -151.13323975],[ 299.29953003 -151.15544128],[ 347.91217041 -151.35499573]
280,5.117484268312602,48.78355299218083,40.45810328616902,[ 308.84466553 -151.19496155],[ 295.40185547 -151.13729858],[ 300.51928711 -151.1605072 ],[ 349.3024292  -151.36073303]
281,5.2708084249945495,48.95030195191533,40.66794383057053,[ 310.02505493 -151.19979858],[ 296.47201538 -151.14122009],[ 301.74276733 -151.1656189 ],[ 350.69265747 -151.3664093 ]
282,5.45175144626923,49.11332748596678,40.87775360768391,[ 311.20550537 -151.2046814 ],[ 297.51831055 -151.14505005],[ 302.97000122 -151.17079163],[ 352.08291626 -151.37207031]
283,5.659946980537824,49.2729966152402,41.08786930801674,[ 312.38601685 -151.20948792],[ 298.54107666 -151.14874268],[ 304.20095825 -151.1759491 ],[ 353.47354126 -151.37783813]
284,5.894906225152728,49.429034183229156,41.29804579305461,[ 313.56646729 -151.21427917],[ 299.54071045 -151.15234375],[ 305.43554688 -151.18103027],[ 354.86416626 -151.38352966]
285,6.156202515867382,49.58156207169481,41.50822177791727,[ 314.74691772 -151.21916199],[ 300.51751709 -151.15582275],[ 306.67364502 -151.18612671],[ 356.25479126 -151.38919067]
286,6.439495646093673,49.730580780621715,41.71855078700818,[ 315.92721558 -151.22399902],[ 301.47583008 -151.16053772],[ 307.91525269 -151.19120789],[ 357.64541626 -151.39491272]
287,6.726997934042337,49.87621194180134,41.928971410601754,[ 317.10742188 -151.22879028],[ 302.43331909 -151.16577148],[ 309.1602478  -151.19628906],[ 359.03604126 -151.40060425]
288,7.011937085553749,50.01851671488494,42.13948327356344,[ 318.28753662 -151.23365784],[ 303.396698   -151.17100525],[ 310.40856934 -151.20137024],[ 360.42666626 -151.40629578]
289,7.292696209565183,50.15758665186048,42.35014791069101,[ 319.4675293  -151.23852539],[ 304.36752319 -151.17614746],[ 311.66015625 -151.20649719],[ 361.81732178 -151.41203308]
290,7.5684824299806674,50.29387907489711,42.561239852846846,[ 320.64746094 -151.24331665],[ 305.34646606 -151.18103027],[ 312.91488647 -151.21166992],[ 363.20834351 -151.41770935]
291,7.839020785954387,50.427028151315675,42.772392579582466,[ 321.82733154 -151.24815369],[ 306.33380127 -151.18565369],[ 314.17276001 -151.21684265],[ 364.59936523 -151.42337036]
292,8.104158507078136,50.55715645036393,42.9835150390504,[ 323.00723267 -151.2530365 ],[ 307.32955933 -151.19004822],[ 315.43365479 -151.22201538],[ 365.99038696 -151.42913818]
293,8.363834471491941,50.68432425665266,43.19466814090376,[ 324.18710327 -151.2578125 ],[ 308.33374023 -151.19422913],[ 316.69750977 -151.22718811],[ 367.38140869 -151.43482971]
294,8.618170564124922,50.80853169518242,43.405698798323535,[ 325.36706543 -151.26264954],[ 309.34619141 -151.19825745],[ 317.96429443 -151.2323761 ],[ 368.7723999  -151.44049072]
295,8.86719694674037,50.92990127278475,43.616729455781396,[ 326.54705811 -151.26753235],[ 310.36682129 -151.20219421],[ 319.23394775 -151.23754883],[ 370.16342163 -151.44619751]
296,9.111035205830904,51.048524291440714,43.82769951619156,[ 327.72711182 -151.27232361],[ 311.39538574 -151.20619202],[ 320.50634766 -151.24273682],[ 371.55444336 -151.45191956]
297,9.349746435355422,51.16440068864011,44.03866926401798,[ 328.90716553 -151.27714539],[ 312.43182373 -151.21018982],[ 321.78149414 -151.24789429],[ 372.94546509 -151.45759583]
298,9.583452951162934,51.27789635953543,44.24988302539327,[ 330.08724976 -151.28201294],[ 313.47592163 -151.21426392],[ 323.05929565 -151.25315857],[ 374.33676147 -151.46328735]
299,9.812184900170699,51.388889922713204,44.461188776366704,[ 331.26733398 -151.28684998],[ 314.52758789 -151.21839905],[ 324.33969116 -151.25842285],[ 375.72814941 -151.46905518]
300,10.036094803722834,51.497350047904625,44.672524794583126,[ 332.44741821 -151.29164124],[ 315.5866394  -151.22262573],[ 325.62265015 -151.26370239],[ 377.11956787 -151.47471619]
301,10.255182659314363,51.60333839511104,44.88383010789882,[ 333.62750244 -151.29649353],[ 316.6529541  -151.22691345],[ 326.90805054 -151.26896667],[ 378.51095581 -151.48039246]
302,10.469601114791956,51.7069463286978,45.09519639339579,[ 334.80755615 -151.30137634],[ 317.72634888 -151.23129272],[ 328.19586182 -151.27426147],[ 379.90237427 -151.48608398]
303,10.679472238991574,51.80814383149026,45.306532724171284,[ 335.98764038 -151.30619812],[ 318.80670166 -151.23570251],[ 329.48608398 -151.27952576],[ 381.29379272 -151.49185181]
304,10.88491810127653,51.90696092078741,45.51783866288313,[ 337.16772461 -151.31098938],[ 319.89382935 -151.2401886 ],[ 330.77865601 -151.2848053 ],[ 382.68518066 -151.49761963]
305,11.08596953189517,52.00348883566995,45.72917455598791,[ 338.34780884 -151.31584167],[ 320.9876709  -151.24467468],[ 332.07354736 -151.2901001 ],[ 384.07659912 -151.50331116]
306,11.282687815705515,52.09781912809839,45.94047974417384,[ 339.52789307 -151.32072449],[ 322.0880127  -151.24916077],[ 333.37060547 -151.29547119],[ 385.46798706 -151.50898743]
307,11.475102593920942,52.19001327063044,46.15184627971177,[ 340.70794678 -151.32551575],[ 323.19482422 -151.25375366],[ 334.66983032 -151.30081177],[ 386.85940552 -151.51464844]
308,11.663488898262854,52.28016294018067,46.36333482200759,[ 341.88803101 -151.33032227],[ 324.30786133 -151.25834656],[ 335.97125244 -151.30610657],[ 388.25097656 -151.52030945]
