,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,49.112497202577984,7.917302725755627,15.453010605697473,[ 369.83486938 -151.44488525],[ 328.39764404 -147.77505493],[ 377.37051392 -151.4757843 ],[ 385.28775024 -151.50820923]
309,49.114871956308455,7.9173331806011396,15.45359037229543,[ 371.22628784 -151.45056152],[ 329.78723145 -147.78071594],[ 378.76248169 -151.48146057],[ 386.67974854 -151.51387024]
310,49.117030245734526,7.9173331806011396,15.454200593750084,[ 372.61767578 -151.45625305],[ 331.17706299 -147.78640747],[ 380.15447998 -151.48712158],[ 388.07174683 -151.51953125]
311,49.11918278792919,7.917333305583909,15.454780173091637,[ 374.00909424 -151.46200562],[ 332.56689453 -147.79217529],[ 381.54647827 -151.49278259],[ 389.46374512 -151.52522278]
312,49.121316396026664,7.917333430684307,15.455360251998348,[ 375.4005127  -151.46769714],[ 333.95675659 -147.79785156],[ 382.93847656 -151.49850464],[ 390.85574341 -151.53097534]
313,49.12348388381784,7.917516472049715,15.456032008185293,[ 376.79202271 -151.47335815],[ 335.34658813 -147.80352783],[ 384.33047485 -151.50427246],[ 392.2479248  -151.53672791]
314,49.1257438137956,7.9175774441596,15.456429046352023,[ 378.18380737 -151.47903442],[ 336.7364502  -147.80918884],[ 385.72259521 -151.51004028],[ 393.6401062  -151.54248047]
315,49.127722969223484,7.917546926837632,15.456794941226198,[ 379.57562256 -151.48478699],[ 338.12667847 -147.81484985],[ 387.11480713 -151.51571655],[ 395.0322876  -151.54815674]
316,49.12966249888188,7.917546926837632,15.457191478806417,[ 380.96740723 -151.49049377],[ 339.51690674 -147.82061768],[ 388.50698853 -151.52137756],[ 396.42446899 -151.55381775]
317,49.13160547780347,7.917577381655439,15.457588203992923,[ 382.35922241 -151.49617004],[ 340.90713501 -147.82637024],[ 389.89916992 -151.52706909],[ 397.81668091 -151.55949402]
318,49.13355305468556,7.917729968266515,15.458137891105103,[ 383.75100708 -151.50183105],[ 342.29736328 -147.8321228 ],[ 391.29135132 -151.53282166],[ 399.20901489 -151.56524658]
319,49.13556494152516,7.917852100057405,15.458748676067485,[ 385.14279175 -151.50749207],[ 343.68762207 -147.83782959],[ 392.68362427 -151.53857422],[ 400.60140991 -151.5710144 ]
320,49.137726684694734,7.917821645267058,15.45929786246947,[ 386.53460693 -151.51322937],[ 345.07785034 -147.84350586],[ 394.07601929 -151.54426575],[ 401.99377441 -151.57672119]
321,49.139492826475625,7.917852162588803,15.459907833160509,[ 387.9263916  -151.51899719],[ 346.46844482 -147.84916687],[ 395.46838379 -151.54994202],[ 403.38616943 -151.58239746]
322,49.14125667029438,7.917821645267058,15.460457082382026,[ 389.31820679 -151.52467346],[ 347.85906982 -147.85484314],[ 396.86077881 -151.55560303],[ 404.77853394 -151.58805847]
323,49.14299582906225,7.917852162588803,15.461067616550148,[ 390.70999146 -151.53033447],[ 349.24969482 -147.86048889],[ 398.25314331 -151.56130981],[ 406.17092896 -151.59376526]
324,49.144766567929864,7.917852225149606,15.461678025582255,[ 392.10177612 -151.53608704],[ 350.64031982 -147.86616516],[ 399.64553833 -151.56706238],[ 407.56332397 -151.59953308]
325,49.14653271065738,7.917821895687668,15.462227399982705,[ 393.49359131 -151.54179382],[ 352.03094482 -147.87182617],[ 401.03793335 -151.57273865],[ 408.95568848 -151.60525513]
326,49.14826612473164,7.917852475686873,15.462837746404666,[ 394.88537598 -151.54747009],[ 353.42156982 -147.87750244],[ 402.43029785 -151.57839966],[ 410.3480835 -151.6109314]
327,49.15002882123392,7.917913259792621,15.463173186567357,[ 396.27749634 -151.55319214],[ 354.81219482 -147.883255  ],[ 403.82269287 -151.5841217 ],[ 411.74053955 -151.61659241]
328,49.1514906555143,7.918065658811057,15.463569786657185,[ 397.66967773 -151.5589447 ],[ 356.20315552 -147.88900757],[ 405.21511841 -151.58988953],[ 413.13311768 -151.62231445]
329,49.1530414850722,7.918065783841074,15.46396663692965,[ 399.06185913 -151.56462097],[ 357.59417725 -147.8946991 ],[ 406.60769653 -151.5955658 ],[ 414.5256958  -151.62802124]
330,49.15459231498674,7.918065783841074,15.464363362111053,[ 400.45404053 -151.57028198],[ 358.98519897 -147.90037537],[ 408.00027466 -151.60122681],[ 415.91827393 -151.63368225]
331,49.15617587381935,7.918065971606635,15.464729507422508,[ 401.84625244 -151.57601929],[ 360.37619019 -147.90603638],[ 409.39285278 -151.60690308],[ 417.31085205 -151.6394043 ]
332,49.15773474581827,7.918066034253964,15.465126482883568,[ 403.23843384 -151.58172607],[ 361.76721191 -147.91169739],[ 410.78543091 -151.61265564],[ 418.70343018 -151.64517212]
333,49.15929017149218,7.918066159636835,15.465523458572832,[ 404.63061523 -151.58740234],[ 363.15823364 -147.9173584 ],[ 412.17800903 -151.61836243],[ 420.0960083  -151.65090942]
334,49.16083755613314,7.918066159636835,15.465919933237913,[ 406.02279663 -151.59313965],[ 364.54925537 -147.9230957 ],[ 413.57058716 -151.6240387 ],[ 421.48858643 -151.65658569]
335,49.16238264410367,7.918218746238418,15.466469057307517,[ 407.41497803 -151.59884644],[ 365.9402771  -147.92884827],[ 414.96316528 -151.62969971],[ 422.88131714 -151.6622467 ]
336,49.163814049226275,7.918310047558994,15.46701836909869,[ 408.80718994 -151.60452271],[ 367.33151245 -147.93457031],[ 416.35583496 -151.63543701],[ 424.27407837 -151.66792297]
337,49.16519033557625,7.918309547689573,15.467628590475307,[ 410.19937134 -151.61019897],[ 368.72293091 -147.94024658],[ 417.74862671 -151.64120483],[ 425.66687012 -151.67356873]
338,49.1665597303139,7.918309672480507,15.468208294600132,[ 411.59155273 -151.61592102],[ 370.11431885 -147.94590759],[ 419.14138794 -151.64686584],[ 427.05963135 -151.67926025]
339,49.16793027382768,7.918309984972404,15.468818766034389,[ 412.98373413 -151.62164307],[ 371.5057373 -147.9515686],[ 420.53417969 -151.65254211],[ 428.4524231  -151.68501282]
340,49.16930311457666,7.918309984972404,15.469398845301868,[ 414.37591553 -151.62733459],[ 372.89712524 -147.95727539],[ 421.92694092 -151.65829468],[ 429.84518433 -151.69076538]
341,49.170638633315335,7.918309734920078,15.469947906950834,[ 415.76812744 -151.63305664],[ 374.2885437  -147.96304321],[ 423.31970215 -151.66401672],[ 431.23794556 -151.69642639]
342,49.17200458350894,7.918309984972404,15.470558315902569,[ 417.16030884 -151.63876343],[ 375.67996216 -147.96875   ],[ 424.7124939  -151.66967773],[ 432.6307373  -151.70214844]
343,49.1733774246728,7.918309859887434,15.471138270080537,[ 418.55249023 -151.64442444],[ 377.0713501  -147.97442627],[ 426.10525513 -151.67539978],[ 434.02349854 -151.70783997]
344,49.17474682067743,7.918309734920078,15.4717485539807,[ 419.94467163 -151.650177  ],[ 378.46276855 -147.98019409],[ 427.49804688 -151.6811676 ],[ 435.41629028 -151.71357727]
345,49.17611047510838,7.918309734920078,15.472328195588881,[ 421.33685303 -151.65589905],[ 379.85415649 -147.98594666],[ 428.89080811 -151.68684387],[ 436.80905151 -151.71925354]
346,49.17732082669577,7.918310047558994,15.472816722778548,[ 422.72912598 -151.66157532],[ 381.24569702 -147.99169922],[ 430.28356934 -151.69250488],[ 438.20181274 -151.72499084]
347,49.17832849594944,7.918309922415217,15.473030469136274,[ 424.1217041  -151.66723633],[ 382.63748169 -147.99737549],[ 431.67636108 -151.69822693],[ 439.59460449 -151.73068237]
348,49.17927989626052,7.918309672480507,15.47321363564006,[ 425.51428223 -151.67292786],[ 384.02929688 -148.0030365 ],[ 433.06912231 -151.70399475],[ 440.98736572 -151.73638916]
349,49.18028526895639,7.9183405022939395,15.473457774211715,[ 426.90686035 -151.67868042],[ 385.42108154 -148.00869751],[ 434.46191406 -151.70967102],[ 442.38018799 -151.74214172]
350,49.18122863137997,7.9185541861294055,15.473854374262329,[ 428.29943848 -151.68438721],[ 386.81289673 -148.01435852],[ 435.85467529 -151.71533203],[ 443.77316284 -151.74781799]
351,49.18241199766989,7.918553935967179,15.474250911869747,[ 429.6920166  -151.69009399],[ 388.2046814  -148.02012634],[ 437.24765015 -151.72105408],[ 445.1661377 -151.753479 ]
352,49.18359880885343,7.918523293739727,15.474617182243554,[ 431.08459473 -151.69580078],[ 389.59646606 -148.02587891],[ 438.640625   -151.72680664],[ 446.55908203 -151.75920105]
353,49.184719017360806,7.9185541861294055,15.475014095040471,[ 432.47717285 -151.70152283],[ 390.98828125 -148.03163147],[ 440.03356934 -151.73248291],[ 447.95205688 -151.76496887]
354,49.18590238471127,7.918554562254826,15.475411133199584,[ 433.86975098 -151.7071991 ],[ 392.38006592 -148.03733826],[ 441.42654419 -151.73814392],[ 449.34503174 -151.77072144]
355,49.18706450589209,7.918554248743469,15.475807670546107,[ 435.2623291  -151.71292114],[ 393.7718811  -148.04301453],[ 442.81951904 -151.74389648],[ 450.73800659 -151.77639771]
356,49.188258206232575,7.918553935967179,15.476204020486465,[ 436.65490723 -151.71868896],[ 395.16366577 -148.04867554],[ 444.2124939  -151.74964905],[ 452.13098145 -151.78207397]
357,49.18944616619687,7.918523606223195,15.476570415899488,[ 438.04748535 -151.72436523],[ 396.55545044 -148.05433655],[ 445.60546875 -151.75532532],[ 453.52392578 -151.78779602]
358,49.190570968040724,7.9185541235447445,15.476967141083113,[ 439.44006348 -151.73002625],[ 397.94726562 -148.06001282],[ 446.99841309 -151.76098633],[ 454.91690063 -151.79345703]
359,49.19176007628057,7.918553935967179,15.477363741226991,[ 440.8326416  -151.73573303],[ 399.33905029 -148.06570435],[ 448.39138794 -151.76670837],[ 456.30987549 -151.7991333 ]
360,49.1926695648689,7.918553811062481,15.477760216521249,[ 442.22521973 -151.7414856 ],[ 400.73110962 -148.07147217],[ 449.78436279 -151.77243042],[ 457.70285034 -151.80482483]
361,49.19342804620474,7.9185541861294055,15.478157191601507,[ 443.61779785 -151.74717712],[ 402.12332153 -148.0771637 ],[ 451.17733765 -151.77809143],[ 459.0958252  -151.81057739]
362,49.19421925465114,7.918523982173649,15.47852371215609,[ 445.01037598 -151.75285339],[ 403.51550293 -148.08283997],[ 452.5703125 -151.7837677],[ 460.48876953 -151.81632996]
363,49.19498577170763,7.918554687865187,15.478920875721139,[ 446.4029541 -151.7585144],[ 404.90768433 -148.08848572],[ 453.96325684 -151.78948975],[ 461.88174438 -151.82209778]
364,49.195776980203796,7.9186153460285915,15.479378572861313,[ 447.79553223 -151.76420593],[ 406.29986572 -148.09425354],[ 455.35623169 -151.79525757],[ 463.27478027 -151.82777405]
365,49.196600915684655,7.918798137039955,15.479988606166563,[ 449.18811035 -151.7699585 ],[ 407.69204712 -148.09997559],[ 456.74923706 -151.80101013],[ 464.66796875 -151.83345032]
366,49.19757700668882,7.918767682242076,15.480568185065376,[ 450.58068848 -151.77572632],[ 409.08425903 -148.1056366 ],[ 458.14242554 -151.80670166],[ 466.06112671 -151.8391571 ]
367,49.19854735836895,7.918767995303948,15.48114826438166,[ 451.9732666  -151.78141785],[ 410.47644043 -148.11135864],[ 459.5355835  -151.81237793],[ 467.45428467 -151.84490967]
368,49.19952230167002,7.918767869990993,15.481728281290023,[ 453.36584473 -151.78707886],[ 411.86862183 -148.11708069],[ 460.92874146 -151.81811523],[ 468.84744263 -151.85061646]
369,49.200498392866955,7.918767744795646,15.482307797477922,[ 454.75842285 -151.79283142],[ 413.26080322 -148.12275696],[ 462.32189941 -151.82382202],[ 470.24060059 -151.85629272]
370,49.201473336287926,7.918798074545429,15.482917644053257,[ 456.15100098 -151.79858398],[ 414.65298462 -148.12841797],[ 463.71505737 -151.82949829],[ 471.63378906 -151.86192322]
371,49.202445984200814,7.918798262117212,15.48352774094942,[ 457.5435791  -151.80435181],[ 416.04519653 -148.13409424],[ 465.10824585 -151.8351593 ],[ 473.02697754 -151.86763   ]
372,49.20342207556386,7.918798137039955,15.484107694836634,[ 458.93615723 -151.81004333],[ 417.43737793 -148.13981628],[ 466.50140381 -151.84091187],[ 474.4201355  -151.87335205]
373,49.20439587145953,7.918828654362004,15.484718478361206,[ 460.32873535 -151.81570435],[ 418.82955933 -148.14558411],[ 467.89456177 -151.84667969],[ 475.81332397 -151.87911987]
374,49.205369667464865,7.918767807378619,15.485237460370987,[ 461.72131348 -151.82138062],[ 420.22174072 -148.15126038],[ 469.28771973 -151.85235596],[ 477.2064209  -151.88484192]
375,49.20634116818454,7.918737540684171,15.485786959825306,[ 463.1138916  -151.82704163],[ 421.61392212 -148.15693665],[ 470.68087769 -151.85800171],[ 478.59954834 -151.89054871]
376,49.20731152146504,7.91867644334216,15.486336209046037,[ 464.50646973 -151.83276367],[ 423.00613403 -148.16270447],[ 472.07406616 -151.86372375],[ 479.99267578 -151.89625549]
377,49.20831345379763,7.918706772735977,15.48697676020704,[ 465.89904785 -151.83851624],[ 424.39831543 -148.16845703],[ 473.46725464 -151.8694458 ],[ 481.38589478 -151.90193176]
378,49.2092861028057,7.918737039900854,15.487587106652807,[ 467.29162598 -151.8441925 ],[ 425.79049683 -148.17420959],[ 474.8604126  -151.87518311],[ 482.77908325 -151.90760803]
379,49.21017549163194,7.918736603259058,15.488166935776661,[ 468.6842041  -151.84985352],[ 427.18276978 -148.17988586],[ 476.25357056 -151.88095093],[ 484.17224121 -151.91326904]
380,49.21069970674956,7.918827657981644,15.488776845274273,[ 470.07678223 -151.85560608],[ 428.5753479  -148.18556213],[ 477.64666748 -151.88671875],[ 485.56542969 -151.91891479]
381,49.21125205780221,7.918858299442978,15.489356736789077,[ 471.46936035 -151.86134338],[ 429.96792603 -148.19122314],[ 479.03979492 -151.8924408 ],[ 486.95858765 -151.92466736]
382,49.21185723784749,7.918828342184596,15.48990617339331,[ 472.86196899 -151.86706543],[ 431.36050415 -148.19688416],[ 480.4329834  -151.89805603],[ 488.35174561 -151.93041992]
383,49.21249743952483,7.918767744795646,15.49048618981623,[ 474.25454712 -151.87280273],[ 432.75308228 -148.20254517],[ 481.82620239 -151.9037323 ],[ 489.74490356 -151.936203  ]
384,49.21307448377857,7.9187681207345095,15.491066331380255,[ 475.64712524 -151.878479  ],[ 434.1456604  -148.20822144],[ 483.21936035 -151.90939331],[ 491.13806152 -151.94195557]
385,49.213644642882144,7.918798763602311,15.491585188383254,[ 477.03979492 -151.88414001],[ 435.53823853 -148.213974  ],[ 484.61251831 -151.91503906],[ 492.53125    -151.94763184]
386,49.21425097104444,7.918767995303948,15.491829139415255,[ 478.43270874 -151.8898468 ],[ 436.93081665 -148.21972656],[ 486.00570679 -151.92076111],[ 493.92440796 -151.95329285]
387,49.21483260560017,7.918767744795646,15.49204282316892,[ 479.82565308 -151.89553833],[ 438.32339478 -148.22544861],[ 487.39886475 -151.92652893],[ 495.31756592 -151.95899963]
388,49.21541653516599,7.918767744795646,15.49219572249313,[ 481.21865845 -151.9012146 ],[ 439.7159729  -148.23112488],[ 488.79202271 -151.93228149],[ 496.71072388 -151.9647522 ]
389,49.21599816972315,7.918767369915252,15.492348309100471,[ 482.61166382 -151.90689087],[ 441.10855103 -148.23684692],[ 490.18518066 -151.93804932],[ 498.10388184 -151.97042847]
390,49.216572919299274,7.918797762513826,15.492561930350789,[ 484.00463867 -151.91255188],[ 442.50112915 -148.24258423],[ 491.57833862 -151.94374084],[ 499.49707031 -151.97608948]
391,49.217182690060284,7.918767307538093,15.492745034279672,[ 485.39761353 -151.91824341],[ 443.89370728 -148.24824524],[ 492.9715271  -151.94941711],[ 500.89022827 -151.98178101]
392,49.21775399753807,7.918767619717907,15.49292807563873,[ 486.79058838 -151.92399597],[ 445.2862854 -148.2539978],[ 494.36468506 -151.95507812],[ 502.28338623 -151.98751831]
393,49.2183344846549,7.918767682242076,15.493141634336071,[ 488.18353271 -151.92976379],[ 446.67886353 -148.25970459],[ 495.75784302 -151.96081543],[ 503.67654419 -151.99327087]
394,49.21891726663149,7.918767494757776,15.493324613205166,[ 489.57650757 -151.93547058],[ 448.07144165 -148.2653656 ],[ 497.15100098 -151.96653748],[ 505.06970215 -151.99894714]
395,49.219490869259424,7.9187981995638825,15.49353842207119,[ 490.96948242 -151.94114685],[ 449.46401978 -148.27110291],[ 498.54415894 -151.97221375],[ 506.46289062 -152.00466919]
396,49.220093755924665,7.918768058004527,15.493721526001007,[ 492.36245728 -151.94689941],[ 450.8565979  -148.27684021],[ 499.93734741 -151.97787476],[ 507.85604858 -152.01042175]
397,49.22067883257361,7.918767995303948,15.493904817673698,[ 493.75543213 -151.95259094],[ 452.24917603 -148.28250122],[ 501.33050537 -151.98362732],[ 509.24920654 -152.01615906]
398,49.221261614493564,7.918767619717907,15.494118438922651,[ 495.14837646 -151.95826721],[ 453.64175415 -148.28820801],[ 502.72366333 -151.98939514],[ 510.6423645  -152.02183533]
399,49.22183292277242,7.91876755722314,15.494301230028778,[ 496.54135132 -151.96400452],[ 455.03433228 -148.29397583],[ 504.11682129 -151.99507141],[ 512.03552246 -152.02749634]
400,49.22240996797724,7.918798387312076,15.49451478876376,[ 497.93432617 -151.96975708],[ 456.4269104 -148.2996521],[ 505.50997925 -152.00073242],[ 513.42871094 -152.03323364]
401,49.22301973906032,7.918798449953611,15.494728472535543,[ 499.32730103 -151.97543335],[ 457.81948853 -148.30531311],[ 506.90316772 -152.00640869],[ 514.82189941 -152.03892517]
