,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,39.08043656349715,7.703159051420541,18.63212915739195,[ 157.69523621 -150.57569885],[ 129.54400635 -150.46028137],[ 168.62411499 -150.62037659],[ 176.32720947 -150.6519165 ]
157,39.12593870329242,7.703907038544446,18.63803457151737,[ 159.03291321 -150.5811615 ],[ 130.84133911 -150.46554565],[ 169.96694946 -150.62583923],[ 177.67079163 -150.65745544]
158,39.170403379195136,7.704654712912817,18.64381797901065,[ 160.37182617 -150.5866394 ],[ 132.14082336 -150.47088623],[ 171.31089783 -150.63140869],[ 179.01548767 -150.6630249 ]
159,39.2138455372494,7.705386940931347,18.649448612481212,[ 161.71199036 -150.59210205],[ 133.44244385 -150.47625732],[ 172.65596008 -150.63696289],[ 180.36128235 -150.66853333]
160,39.25631101594396,7.7061192941622245,18.654987694014363,[ 163.05332947 -150.5975647 ],[ 134.74612427 -150.48162842],[ 174.00210571 -150.64248657],[ 181.7081604  -150.67404175]
161,39.29778468168583,7.706867156122252,18.66040495668351,[ 164.39584351 -150.60302734],[ 136.05183411 -150.48699951],[ 175.34928894 -150.64801025],[ 183.05609131 -150.67961121]
162,39.33837328258669,7.707538412135636,18.6656842029258,[ 165.73948669 -150.60856628],[ 137.35949707 -150.49237061],[ 176.69754028 -150.65351868],[ 184.40501404 -150.68508911]
163,39.37797007053891,7.7082251143940494,18.67079579178442,[ 167.08427429 -150.61412048],[ 138.66911316 -150.49775696],[ 178.04675293 -150.65904236],[ 185.75491333 -150.69062805]
164,39.41671262348839,7.708820139666385,18.675815828746796,[ 168.43013    -150.61968994],[ 139.98065186 -150.50312805],[ 179.39703369 -150.66461182],[ 187.10578918 -150.69618225]
165,39.45449375579089,7.709522163107248,18.68074437628486,[ 169.77706909 -150.6252594 ],[ 141.29403687 -150.50849915],[ 180.74819946 -150.67015076],[ 188.45765686 -150.70175171]
166,39.491450795369076,7.710163089419475,18.685581309419494,[ 171.12501526 -150.63079834],[ 142.60922241 -150.51387024],[ 182.1003418  -150.67565918],[ 189.81044006 -150.70727539]
167,39.5275687961468,7.710788694511676,18.690266093276797,[ 172.4740448  -150.63626099],[ 143.92619324 -150.51924133],[ 183.45343018 -150.68121338],[ 191.16415405 -150.71282959]
168,39.5628781504718,7.711398915884307,18.6948743339294,[ 173.82403564 -150.64176941],[ 145.24487305 -150.52461243],[ 184.80741882 -150.68678284],[ 192.51875305 -150.71836853]
169,39.597393991943164,7.711978807515095,18.699360380266157,[ 175.17501831 -150.64733887],[ 146.56524658 -150.52998352],[ 186.16230774 -150.69233704],[ 193.8742218  -150.72393799]
170,39.631070294291156,7.712573895292886,18.703739678490194,[ 176.52694702 -150.65284729],[ 147.88728333 -150.53540039],[ 187.51802063 -150.69786072],[ 195.23052979 -150.72946167]
171,39.6640141809405,7.713138403248843,18.708057942070386,[ 177.879776   -150.65838623],[ 149.21092224 -150.54086304],[ 188.87460327 -150.70343018],[ 196.587677   -150.73501587]
172,39.69617975085338,7.713687777545696,18.712254073869,[ 179.23353577 -150.66395569],[ 150.53616333 -150.54634094],[ 190.23200989 -150.70898438],[ 197.94563293 -150.74058533]
173,39.72758245029149,7.71425234800363,18.71637403734922,[ 180.58818054 -150.66949463],[ 151.86296082 -150.55181885],[ 191.59020996 -150.71455383],[ 199.30439758 -150.74615479]
174,39.758329464917004,7.714771079991718,18.7204022614001,[ 181.94367981 -150.67506409],[ 153.19122314 -150.55718994],[ 192.94921875 -150.72012329],[ 200.66392517 -150.75170898]
175,39.78834375122401,7.715289874471974,18.724278148779618,[ 183.30007935 -150.68058777],[ 154.52096558 -150.56263733],[ 194.30897522 -150.72569275],[ 202.02420044 -150.75727844]
176,39.817686531397165,7.715778089181347,18.728123331377194,[ 184.65725708 -150.68614197],[ 155.85215759 -150.56811523],[ 195.66950989 -150.73126221],[ 203.38522339 -150.76283264]
177,39.84631215452302,7.71629694611179,18.73187696202093,[ 186.01527405 -150.69171143],[ 157.18478394 -150.57357788],[ 197.03076172 -150.73681641],[ 204.74699402 -150.7684021 ]
178,39.874296913901105,7.716769964610038,18.735554299371127,[ 187.37405396 -150.69728088],[ 158.51878357 -150.57905579],[ 198.39274597 -150.74238586],[ 206.10945129 -150.77397156]
179,39.90164087202383,7.7172277244475165,18.739140084765744,[ 188.73362732 -150.70285034],[ 159.85414124 -150.58451843],[ 199.75544739 -150.74795532],[ 207.47261047 -150.77954102]
180,39.92834390388635,7.717685859520677,18.74263463053696,[ 190.09396362 -150.7084198 ],[ 161.19081116 -150.58998108],[ 201.11882019 -150.75350952],[ 208.83644104 -150.78518677]
181,39.95442133065106,7.71814380735054,18.74605282066666,[ 191.45503235 -150.713974  ],[ 162.52876282 -150.59545898],[ 202.48284912 -150.75907898],[ 210.20092773 -150.790802  ]
182,39.97990385711065,7.718631959111636,18.749424984733892,[ 192.8168335  -150.71954346],[ 163.8679657  -150.60092163],[ 203.84753418 -150.76467896],[ 211.56610107 -150.79637146]
183,40.00477628725713,7.719119860899427,18.752736239219445,[ 194.17933655 -150.72509766],[ 165.2084198  -150.60639954],[ 205.21286011 -150.77035522],[ 212.93191528 -150.80195618]
184,40.029098717883535,7.71945567643527,18.755879711010053,[ 195.54251099 -150.73066711],[ 166.55007935 -150.61195374],[ 206.57884216 -150.77593994],[ 214.29823303 -150.80757141]
185,40.05284144448788,7.7198525267240266,18.758962148215588,[ 196.90640259 -150.73623657],[ 167.89291382 -150.61747742],[ 207.94541931 -150.78152466],[ 215.66520691 -150.81318665]
186,40.076050305462154,7.720249251903073,18.76199837146678,[ 198.27095032 -150.74186707],[ 169.2368927  -150.62294006],[ 209.31260681 -150.78709412],[ 217.03279114 -150.8187561 ]
187,40.09877051435395,7.72061545976096,18.764958239233135,[ 199.63615417 -150.74751282],[ 170.58197021 -150.62849426],[ 210.68040466 -150.79266357],[ 218.4009552  -150.82432556]
188,40.12094159894385,7.7209819181516535,18.767888089600085,[ 201.00195312 -150.75309753],[ 171.92816162 -150.63400269],[ 212.04876709 -150.79823303],[ 219.76968384 -150.82995605]
189,40.14253316674831,7.721378768759546,18.770726638224158,[ 202.36839294 -150.75865173],[ 173.27545166 -150.63949585],[ 213.41764832 -150.80386353],[ 221.13896179 -150.83561707]
190,40.16362107381255,7.721759921900326,18.773488143205398,[ 203.73542786 -150.76431274],[ 174.6237793  -150.64505005],[ 214.7870636  -150.80952454],[ 222.50875854 -150.84120178]
191,40.18426647971577,7.7221258171648515,18.776204122403037,[ 205.1030426  -150.76991272],[ 175.97309875 -150.65060425],[ 216.1570282  -150.81518555],[ 223.87908936 -150.8467865 ]
192,40.204469571999084,7.72247695383077,18.778844308340602,[ 206.47125244 -150.77548218],[ 177.32339478 -150.65608215],[ 217.52752686 -150.82081604],[ 225.24993896 -150.85246277]
193,40.224199145713136,7.7228433494118285,18.781453351779327,[ 207.8400116  -150.78114319],[ 178.67466736 -150.66162109],[ 218.89852905 -150.8263855 ],[ 226.62130737 -150.858078  ]
194,40.24345588847302,7.723209182118109,18.78400117342108,[ 209.20933533 -150.78678894],[ 180.0269165  -150.66719055],[ 220.27003479 -150.83203125],[ 227.99317932 -150.8636322 ]
195,40.26225493390526,7.723544810251124,18.78648827282142,[ 210.57919312 -150.79244995],[ 181.38012695 -150.67276001],[ 221.64204407 -150.83769226],[ 229.36552429 -150.86927795]
196,40.28055050604545,7.723911330495078,18.788929721058025,[ 211.94958496 -150.7980957 ],[ 182.73429871 -150.67823792],[ 223.01451111 -150.84327698],[ 230.73835754 -150.87493896]
197,40.29846436160744,7.724262530121122,18.791310446855878,[ 213.32048035 -150.80366516],[ 184.08930969 -150.68379211],[ 224.38743591 -150.84887695],[ 232.1116333  -150.88059998]
198,40.315935903539405,7.724582961989167,18.793675851816612,[ 214.6918335  -150.80924988],[ 185.44523621 -150.68936157],[ 225.76083374 -150.85453796],[ 233.48535156 -150.88626099]
199,40.33301078282328,7.724918339587135,18.795964838573536,[ 216.06370544 -150.81480408],[ 186.80198669 -150.69493103],[ 227.13465881 -150.86021423],[ 234.85951233 -150.89186096]
200,40.34970407054135,7.725208004353893,18.79819235296341,[ 217.43606567 -150.82044983],[ 188.15959167 -150.70050049],[ 228.50895691 -150.86585999],[ 236.23410034 -150.89744568]
201,40.366016016822684,7.725497918922878,18.800389600159228,[ 218.80888367 -150.82611084],[ 189.51800537 -150.70605469],[ 229.88368225 -150.871521  ],[ 237.6091156  -150.90310669]
202,40.38199208494086,7.725742182334857,18.80252587520538,[ 220.18215942 -150.83175659],[ 190.87719727 -150.71162415],[ 231.2588501  -150.87715149],[ 238.98452759 -150.9087677 ]
203,40.397540597900274,7.726032284359626,18.80461643677897,[ 221.55589294 -150.83732605],[ 192.23718262 -150.7171936 ],[ 232.63438416 -150.88270569],[ 240.36035156 -150.91436768]
204,40.41275373297768,7.726276173055913,18.80664546387021,[ 222.93006897 -150.84298706],[ 193.59793091 -150.72276306],[ 234.01034546 -150.88833618],[ 241.73655701 -150.91993713]
205,40.427616043895895,7.726520249246541,18.80865979450431,[ 224.30464172 -150.84858704],[ 194.95941162 -150.72833252],[ 235.38668823 -150.89399719],[ 243.11314392 -150.92558289]
206,40.442127468179244,7.726779646493203,18.81061309056896,[ 225.67965698 -150.85420227],[ 196.3216095  -150.73388672],[ 236.76339722 -150.8996582 ],[ 244.4901123 -150.9312439]
207,40.45628763057214,7.727008776151314,18.812520423206088,[ 227.05506897 -150.85986328],[ 197.68453979 -150.73945618],[ 238.14048767 -150.90525818],[ 245.86743164 -150.93690491]
208,40.470096968843706,7.727252914728771,18.814336203879645,[ 228.43093872 -150.86552429],[ 199.048172   -150.74505615],[ 239.51792908 -150.91091919],[ 247.24511719 -150.94256592]
209,40.483585625127056,7.727466535984153,18.81613672589498,[ 229.80715942 -150.8711853 ],[ 200.41249084 -150.75071716],[ 240.89573669 -150.9165802 ],[ 248.62313843 -150.94822693]
210,40.496738840970565,7.72772605825938,18.81789190952585,[ 231.18380737 -150.87675476],[ 201.77748108 -150.75630188],[ 242.27388    -150.92222595],[ 250.00154114 -150.9539032 ]
211,40.509602079737945,7.727954813139681,18.819615950602493,[ 232.56079102 -150.88238525],[ 203.14309692 -150.76187134],[ 243.65235901 -150.92784119],[ 251.38024902 -150.95948792]
212,40.52216033285388,7.72816837192595,18.82127908215065,[ 233.93815613 -150.88804626],[ 204.50935364 -150.7674408 ],[ 245.03117371 -150.9335022 ],[ 252.75927734 -150.96513367]
213,40.534443679973215,7.728397251844738,18.822942276209286,[ 235.31585693 -150.89370728],[ 205.87620544 -150.77307129],[ 246.41030884 -150.93916321],[ 254.13864136 -150.97079468]
214,40.54642191640188,7.728595614441113,18.82455969428702,[ 236.69389343 -150.89936829],[ 207.24368286 -150.77868652],[ 247.7897644  -150.94482422],[ 255.51829529 -150.97645569]
215,40.55811048840469,7.728824431926103,18.826146595044797,[ 238.07229614 -150.9050293 ],[ 208.61175537 -150.78425598],[ 249.16952515 -150.95050049],[ 256.89828491 -150.9821167 ]
216,40.56952371670737,7.729007848326759,18.827641881368834,[ 239.4510498  -150.91070557],[ 209.98040771 -150.78990173],[ 250.54959106 -150.95608521],[ 258.27853394 -150.98777771]
217,40.58066253929622,7.729191014837859,18.829137605138545,[ 240.83010864 -150.91627502],[ 211.34963989 -150.79554749],[ 251.92996216 -150.96173096],[ 259.65908813 -150.99343872]
218,40.591527080959125,7.729419957357835,18.83061782032879,[ 242.20948792 -150.92192078],[ 212.71940613 -150.80111694],[ 253.31059265 -150.96739197],[ 261.03994751 -150.99911499]
219,40.60222365237236,7.729603061284465,18.832067393110425,[ 243.58917236 -150.92758179],[ 214.08966064 -150.80671692],[ 254.69154358 -150.97305298],[ 262.42108154 -151.004776  ]
220,40.612614863044996,7.729801423871729,18.83345593125038,[ 244.96916199 -150.9332428 ],[ 215.46044922 -150.81236267],[ 256.07272339 -150.97871399],[ 263.80245972 -151.01043701]
221,40.622777068849224,7.7299540104773765,18.83482921073115,[ 246.34944153 -150.93890381],[ 216.83178711 -150.81803894],[ 257.45422363 -150.984375  ],[ 265.18411255 -151.01609802]
222,40.63266505618054,7.730167694359367,18.836187294092223,[ 247.73001099 -150.94456482],[ 218.20361328 -150.8236084 ],[ 258.8359375  -150.99003601],[ 266.56604004 -151.02177429]
223,40.642339359806954,7.730350798284812,18.837514797589098,[ 249.1108551  -150.95022583],[ 219.57592773 -150.82919312],[ 260.21792603 -150.99569702],[ 267.94821167 -151.0274353 ]
224,40.65179991717166,7.730503259656962,18.838796462573928,[ 250.49198914 -150.9559021 ],[ 220.94873047 -150.83483887],[ 261.60018921 -151.00138855],[ 269.33062744 -151.03309631]
225,40.66101614843355,7.730655908864005,18.840078252621993,[ 251.87336731 -150.96156311],[ 222.32202148 -150.84049988],[ 262.98269653 -151.00704956],[ 270.71328735 -151.03877258]
226,40.67000374980755,7.730839012791128,18.84129888297428,[ 253.25505066 -150.96723938],[ 223.695755   -150.84609985],[ 264.36541748 -151.01271057],[ 272.09619141 -151.04443359]
227,40.67880837231413,7.730991599397119,18.84247411258847,[ 254.63699341 -150.9728241 ],[ 225.06991577 -150.85166931],[ 265.74838257 -151.01837158],[ 273.47930908 -151.0500946 ]
228,40.687338026312915,7.731144060841331,18.84363389597222,[ 256.01916504 -150.97845459],[ 226.44456482 -150.85734558],[ 267.13156128 -151.02406311],[ 274.86264038 -151.05575562]
229,40.695684638908354,7.731296584915386,18.84479355418389,[ 257.40158081 -150.9841156 ],[ 227.81964111 -150.86299133],[ 268.51498413 -151.02973938],[ 276.24621582 -151.06141663]
230,40.703832826393416,7.731418716736781,18.84589224034777,[ 258.78424072 -150.98977661],[ 229.19512939 -150.86863708],[ 269.89862061 -151.03540039],[ 277.62997437 -151.0670929 ]
231,40.711752133971146,7.731601758135132,18.84696034659392,[ 260.16717529 -150.99543762],[ 230.57102966 -150.8742981 ],[ 271.28244019 -151.04107666],[ 279.01397705 -151.07275391]
232,40.71950347129094,7.731723827423088,18.848028515440173,[ 261.55029297 -151.00108337],[ 231.94734192 -150.87997437],[ 272.66650391 -151.04673767],[ 280.39816284 -151.07841492]
233,40.72708715083906,7.731845896711075,18.849065728974992,[ 262.93365479 -151.00683594],[ 233.32403564 -150.88560486],[ 274.05078125 -151.05239868],[ 281.78256226 -151.08407593]
234,40.73447271780257,7.731998483321106,18.850103192896153,[ 264.31723022 -151.01252747],[ 234.70111084 -150.89117432],[ 275.4352417  -151.05805969],[ 283.16717529 -151.08973694]
235,40.7416901269744,7.732090035287148,18.85107974720466,[ 265.70101929 -151.01820374],[ 236.0785675  -150.89683533],[ 276.81991577 -151.06373596],[ 284.55194092 -151.09541321]
236,40.748739753385976,7.732211917174588,18.852056301514015,[ 267.08502197 -151.02386475],[ 237.45637512 -150.9025116 ],[ 278.20477295 -151.06944275],[ 285.93692017 -151.10107422]
237,40.75559101720433,7.7323338616844275,18.853002276018245,[ 268.46923828 -151.02952576],[ 238.83456421 -150.90815735],[ 279.58981323 -151.07511902],[ 287.32208252 -151.10671997]
238,40.76227468584214,7.732486448300779,18.853917858168575,[ 269.85366821 -151.03518677],[ 240.21307373 -150.91374207],[ 280.9750061  -151.08079529],[ 288.70742798 -151.11239624]
239,40.76880558032352,7.7326085175938974,18.85483331535818,[ 271.23828125 -151.04086304],[ 241.59194946 -150.9193573 ],[ 282.3604126 -151.0864563],[ 290.09295654 -151.11805725]
240,40.775168504458634,7.732761416372013,18.85574921006249,[ 272.62307739 -151.04652405],[ 242.97114563 -150.92501831],[ 283.74597168 -151.09213257],[ 291.47866821 -151.12380981]
241,40.78139403811786,7.732883610733736,18.85663421239431,[ 274.00805664 -151.05221558],[ 244.35066223 -150.93067932],[ 285.13171387 -151.09779358],[ 292.86453247 -151.12950134]
242,40.78748230636524,7.732975162698473,18.85745805503406,[ 275.39324951 -151.05792236],[ 245.73049927 -150.93634033],[ 286.51763916 -151.10346985],[ 294.25054932 -151.13517761]
243,40.79341805052854,7.733066589592731,18.85828196022569,[ 276.77859497 -151.06359863],[ 247.11064148 -150.94200134],[ 287.90371704 -151.10916138],[ 295.63671875 -151.14083862]
244,40.79918619958337,7.733157767074517,18.859075473102486,[ 278.16412354 -151.06925964],[ 248.49110413 -150.94767761],[ 289.28994751 -151.1149292 ],[ 297.02304077 -151.14651489]
245,40.804786190667805,7.733310291384899,18.859868923476526,[ 279.54983521 -151.07492065],[ 249.87185669 -150.95333862],[ 290.67630005 -151.12060547],[ 298.4095459 -151.1521759]
246,40.81027937112758,7.7334019679999475,18.86060140171488,[ 280.93572998 -151.08061218],[ 251.25289917 -150.95899963],[ 292.06283569 -151.12628174],[ 299.7961731  -151.15788269]
247,40.81565041976089,7.73349364473249,18.861364084817627,[ 282.32174683 -151.08636475],[ 252.63421631 -150.96466064],[ 293.44952393 -151.13194275],[ 301.18295288 -151.16357422]
248,40.820899461651194,7.73358513430547,18.862126955425172,[ 283.70791626 -151.09204102],[ 254.01580811 -150.97032166],[ 294.83636475 -151.13761902],[ 302.56988525 -151.16923523]
249,40.82598053321685,7.733707203597893,18.86288982605063,[ 285.09423828 -151.09771729],[ 255.39768982 -150.97599792],[ 296.22332764 -151.14328003],[ 303.95697021 -151.17489624]
250,40.83093959803774,7.733798880385043,18.863530814712465,[ 286.48077393 -151.1033783 ],[ 256.77981567 -150.98165894],[ 297.6104126  -151.14894104],[ 305.34414673 -151.18058777]
251,40.835791789737364,7.733829772882147,18.864171990903976,[ 287.86743164 -151.10905457],[ 258.16223145 -150.98733521],[ 298.99768066 -151.15460205],[ 306.73144531 -151.18634033]
252,40.84049145734736,7.733982547477844,18.86490459422453,[ 289.25421143 -151.11471558],[ 259.54489136 -150.99299622],[ 300.38504028 -151.16026306],[ 308.11895752 -151.19204712]
253,40.84509957299974,7.734043582118674,18.865576037855774,[ 290.64111328 -151.12036133],[ 260.92779541 -150.99865723],[ 301.77255249 -151.16592407],[ 309.50653076 -151.19770813]
254,40.84961632416003,7.734073911451371,18.866155804415758,[ 292.02822876 -151.1260376 ],[ 262.3109436  -151.00431824],[ 303.16021729 -151.17163086],[ 310.89422607 -151.20336914]
255,40.85398067627683,7.734226185352581,18.866827248043606,[ 293.41543579 -151.13169861],[ 263.69430542 -151.00997925],[ 304.54794312 -151.17738342],[ 312.28210449 -151.20904541]
256,40.8582531638706,7.734287095127256,18.867468111798885,[ 294.80273438 -151.13735962],[ 265.07791138 -151.01565552],[ 305.93582153 -151.18307495],[ 313.67004395 -151.21470642]
257,40.86243403697833,7.734348317121949,18.868047815833457,[ 296.19021606 -151.14309692],[ 266.46173096 -151.02131653],[ 307.32382202 -151.18873596],[ 315.05810547 -151.22041321]
258,40.86649284080511,7.734440181934954,18.86862783257908,[ 297.57781982 -151.14878845],[ 267.84576416 -151.02697754],[ 308.71191406 -151.19439697],[ 316.44628906 -151.22615051]
259,40.87049060999449,7.734501216576835,18.86923811645823,[ 298.96551514 -151.15446472],[ 269.23001099 -151.03263855],[ 310.10015869 -151.20005798],[ 317.83459473 -151.23181152]
260,40.87430565035633,7.734622910544019,18.869756910927876,[ 300.35339355 -151.16012573],[ 270.61447144 -151.03829956],[ 311.48843384 -151.20581055],[ 319.22299194 -151.23747253]
261,40.87805940601364,7.734653365419287,18.870305972643486,[ 301.74133301 -151.1658783 ],[ 271.99917603 -151.04397583],[ 312.87689209 -151.21151733],[ 320.61148071 -151.24316406]
262,40.88169102984736,7.734775684675344,18.87085534694137,[ 303.12942505 -151.17158508],[ 273.38406372 -151.04962158],[ 314.26541138 -151.21717834],[ 322.00012207 -151.24888611]
263,40.885292073822626,7.734775935122287,18.871313356884773,[ 304.51763916 -151.17724609],[ 274.76913452 -151.05528259],[ 315.65408325 -151.22283936],[ 323.38879395 -151.25460815]
264,40.88874046866807,7.734897941749258,18.871893185997074,[ 305.90591431 -151.18292236],[ 276.15441895 -151.06098938],[ 317.04281616 -151.22853088],[ 324.77764893 -151.26028442]
265,40.892158408727376,7.734867111599074,18.872320491056584,[ 307.29434204 -151.18858337],[ 277.53988647 -151.06674194],[ 318.43170166 -151.23428345],[ 326.16650391 -151.26596069]
266,40.895423637167504,7.735019635735797,18.872869677750792,[ 308.68283081 -151.1942749 ],[ 278.92550659 -151.07244873],[ 319.82058716 -151.23995972],[ 327.55554199 -151.2716217 ]
267,40.89868899063586,7.735019885813631,18.873296732710752,[ 310.07147217 -151.20004272],[ 280.31130981 -151.07810974],[ 321.20965576 -151.24562073],[ 328.9446106  -151.27734375]
268,40.90177117768673,7.7349895563673305,18.873693645440653,[ 311.46014404 -151.20570374],[ 281.69732666 -151.08378601],[ 322.59875488 -151.25128174],[ 330.3336792  -151.28305054]
269,40.90485373971176,7.7350502780364785,18.874120825421866,[ 312.84902954 -151.21138   ],[ 283.08349609 -151.08944702],[ 323.98800659 -151.25701904],[ 331.72299194 -151.28871155]
270,40.90778346513784,7.7352638367878574,18.874731234384303,[ 314.23788452 -151.21704102],[ 284.46981812 -151.09512329],[ 325.3772583  -151.26271057],[ 333.11245728 -151.29438782]
271,40.91074364537706,7.7352638367878574,18.875097442246993,[ 315.62695312 -151.22270203],[ 285.85629272 -151.1007843 ],[ 326.76669312 -151.26837158],[ 334.50189209 -151.30004883]
272,40.913551551590494,7.735263462405332,18.875493730048436,[ 317.01602173 -151.22845459],[ 287.24295044 -151.10644531],[ 328.15615845 -151.27410889],[ 335.89135742 -151.30569458]
273,40.91620662112425,7.7352637118732845,18.875738118485433,[ 318.40524292 -151.23414612],[ 288.62976074 -151.11212158],[ 329.54562378 -151.27980042],[ 337.28082275 -151.31144714]
274,40.91880065601479,7.7355386177185155,18.876318197653433,[ 319.79449463 -151.23980713],[ 290.01672363 -151.11776733],[ 330.93518066 -151.28546143],[ 338.6706543  -151.31716919]
275,40.921547465146546,7.73550785045511,18.87677570744128,[ 321.18386841 -151.24552917],[ 291.40383911 -151.12342834],[ 332.32504272 -151.29118347],[ 340.06048584 -151.3228302 ]
276,40.92414143749197,7.7355386177185155,18.87717262013784,[ 322.57333374 -151.25120544],[ 292.79107666 -151.12908936],[ 333.71487427 -151.29684448],[ 341.4503479  -151.32855225]
277,40.92658282323137,7.735538680278929,18.87750856085734,[ 323.96282959 -151.25689697],[ 294.1784668  -151.13482666],[ 335.10470581 -151.30258179],[ 342.84017944 -151.33430481]
278,40.92890182705148,7.735538930821564,18.877722307269828,[ 325.35247803 -151.26260376],[ 295.56600952 -151.14057922],[ 336.49456787 -151.30825806],[ 344.2300415  -151.34004211]
279,40.931068119489524,7.735783069385765,18.878149424610218,[ 326.74212646 -151.26829529],[ 296.95367432 -151.14634705],[ 337.88439941 -151.31391907],[ 345.62011719 -151.34570312]
280,40.93350981768091,7.735782756292598,18.878546087231204,[ 328.13195801 -151.27398682],[ 298.34146118 -151.15202332],[ 339.27462769 -151.31967163],[ 347.01034546 -151.35137939]
281,40.935829259159846,7.735752113943752,18.87894262481247,[ 329.52178955 -151.2796936 ],[ 299.72940063 -151.15768433],[ 340.66488647 -151.32536316],[ 348.40057373 -151.35704041]
282,40.938026443856586,7.735752113943752,18.87933928749095,[ 330.91162109 -151.28536987],[ 301.11743164 -151.1633606 ],[ 342.05511475 -151.33102417],[ 349.790802   -151.36270142]
283,40.940071354448854,7.735782818851036,18.879736137703375,[ 332.30148315 -151.29110718],[ 302.50561523 -151.16902161],[ 343.44534302 -151.33674622],[ 351.18106079 -151.36846924]
284,40.94199400824947,7.735782881439572,18.879858332064483,[ 333.69158936 -151.29676819],[ 303.8939209  -151.17468262],[ 344.83557129 -151.34242249],[ 352.57128906 -151.37416077]
285,40.94382517260669,7.73602689486681,18.88010240809622,[ 335.08181763 -151.30244446],[ 305.28231812 -151.18034363],[ 346.22579956 -151.34811401],[ 353.96176147 -151.37982178]
286,40.94587027096232,7.736057099858952,18.880468741052272,[ 336.47207642 -151.30810547],[ 306.67086792 -151.18600464],[ 347.61639404 -151.35388184],[ 355.35238647 -151.38551331]
287,40.9478841014734,7.736057287166449,18.88086565396323,[ 337.86230469 -151.31378174],[ 308.05947876 -151.1917572 ],[ 349.00701904 -151.35955811],[ 356.74301147 -151.39123535]
288,40.949745595585554,7.736057287166449,18.881262379140782,[ 339.25253296 -151.31945801],[ 309.44824219 -151.19744873],[ 350.39764404 -151.36523438],[ 358.13363647 -151.39691162]
289,40.951515600259555,7.736057474744813,18.881658916596766,[ 340.64276123 -151.32521057],[ 310.83709717 -151.20310974],[ 351.78826904 -151.37089539],[ 359.52426147 -151.40261841]
290,40.9531632856305,7.736057599947537,18.88178073576209,[ 342.03326416 -151.33096313],[ 312.22607422 -151.20883179],[ 353.17889404 -151.3765564 ],[ 360.91488647 -151.40830994]
291,40.95472004410674,7.736057412188595,18.881780923334617,[ 343.42388916 -151.3366394 ],[ 313.61514282 -151.21450806],[ 354.56951904 -151.38232422],[ 362.30551147 -151.41403198]
292,40.95618506315174,7.736270908422457,18.881994544587055,[ 344.81451416 -151.34231567],[ 315.00430298 -151.22016907],[ 355.96014404 -151.38803101],[ 363.6963501  -151.41970825]
293,40.95789359555591,7.736301488238804,18.882391082203803,[ 346.20513916 -151.34803772],[ 316.39358521 -151.22593689],[ 357.35113525 -151.39369202],[ 365.08737183 -151.42538452]
294,40.95954171846118,7.736332193222845,18.88278818262711,[ 347.59576416 -151.35371399],[ 317.78292847 -151.23161316],[ 358.74212646 -151.39941406],[ 366.47839355 -151.43115234]
295,40.96106770959271,7.736332068084756,18.88318472013711,[ 348.98638916 -151.35943604],[ 319.17242432 -151.23728943],[ 360.13314819 -151.40512085],[ 367.86941528 -151.43682861]
296,40.962563058369035,7.736301613317195,18.88355086546827,[ 350.37701416 -151.36512756],[ 320.56195068 -151.24295044],[ 361.52416992 -151.41078186],[ 369.26040649 -151.44250488]
297,40.963936462901806,7.7363014257447515,18.88370338956009,[ 351.7678833  -151.37081909],[ 321.95159912 -151.24864197],[ 362.91519165 -151.41650391],[ 370.65142822 -151.44818115]
298,40.965217940365456,7.736301176069493,18.88370301471215,[ 353.15890503 -151.3765564 ],[ 323.34133911 -151.25440979],[ 364.30621338 -151.42221069],[ 372.04244995 -151.4538269 ]
299,40.96640805342961,7.736331755766201,18.883702640308073,[ 354.54992676 -151.38232422],[ 324.73114014 -151.26008606],[ 365.69720459 -151.4278717 ],[ 373.43347168 -151.45950317]
300,40.96750692704747,7.736392728039345,18.883794379423442,[ 355.94091797 -151.38800049],[ 326.12106323 -151.26576233],[ 367.08822632 -151.43360901],[ 374.82455444 -151.46522522]
301,40.96875838735243,7.736606474074918,18.884191479238044,[ 357.3319397 -151.3936615],[ 327.51101685 -151.27142334],[ 368.47943115 -151.43933105],[ 376.2159729  -151.47097778]
302,40.970131729372575,7.73657639440561,18.88455806215914,[ 358.72296143 -151.39933777],[ 328.90106201 -151.27706909],[ 369.87084961 -151.44499207],[ 377.60736084 -151.47674561]
303,40.9714744289959,7.736576457047915,18.884955162830796,[ 360.11398315 -151.40498352],[ 330.2911377 -151.2828064],[ 371.26226807 -151.45071411],[ 378.9987793  -151.48248291]
304,40.97263396217556,7.736606911726691,18.885351512524885,[ 361.50500488 -151.41075134],[ 331.68136597 -151.28852844],[ 372.65365601 -151.45640564],[ 380.39019775 -151.48815918]
305,40.973824262779765,7.736576269211281,18.88562598084953,[ 362.89611816 -151.41645813],[ 333.07159424 -151.29418945],[ 374.04507446 -151.46209717],[ 381.78158569 -151.49382019]
306,40.974770424825586,7.736606411673613,18.88562598084953,[ 364.28753662 -151.42211914],[ 334.46203613 -151.2999115 ],[ 375.4364624  -151.46784973],[ 383.17300415 -151.4994812 ]
307,40.975777371381064,7.73657614413733,18.88562591835041,[ 365.67892456 -151.4278717 ],[ 335.85244751 -151.30561829],[ 376.82788086 -151.473526  ],[ 384.56439209 -151.50521851]
