,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,37.967878068188476,8.830549340881552,16.67521977745058,[ 367.24621582 -151.43424988],[ 337.1232605  -151.31095886],[ 375.09082031 -151.46641541],[ 383.92129517 -151.50268555]
309,37.96909882355864,8.830732444805804,16.6757994187536,[ 368.63760376 -151.43997192],[ 338.51382446 -151.31661987],[ 376.48260498 -151.47209167],[ 385.31326294 -151.50836182]
310,37.97047229052296,8.830732256908863,16.67637918529252,[ 370.02902222 -151.44566345],[ 339.90444946 -151.32229614],[ 377.87460327 -151.47781372],[ 386.70526123 -151.51403809]
311,37.971815240207725,8.830732069249214,16.676989531724963,[ 371.42041016 -151.45132446],[ 341.29510498 -151.32795715],[ 379.26660156 -151.48352051],[ 388.09725952 -151.5196991 ]
312,37.97297496095841,8.830732069249214,16.677569048221013,[ 372.81182861 -151.45706177],[ 342.6859436  -151.33360291],[ 380.65859985 -151.48918152],[ 389.48925781 -151.52536011]
313,37.97413493184434,8.83076221196509,16.678148440283763,[ 374.20324707 -151.46282959],[ 344.07675171 -151.33927917],[ 382.05056763 -151.49493408],[ 390.8812561  -151.53102112]
314,37.9753255453469,8.830945128961712,16.67894170359012,[ 375.59463501 -151.46858215],[ 345.46755981 -151.34492493],[ 383.44256592 -151.50068665],[ 392.2734375  -151.53672791]
315,37.97642416891816,8.831128170645135,16.679704948552686,[ 376.98605347 -151.47425842],[ 346.85845947 -151.35069275],[ 384.83456421 -151.50645447],[ 393.6656189  -151.54248047]
316,37.97746144500979,8.831250551503242,16.68037670435391,[ 378.37756348 -151.47991943],[ 348.2494812  -151.35644531],[ 386.22662354 -151.51213074],[ 395.05780029 -151.54823303]
317,37.978620728043595,8.8312506138946,16.680742974717464,[ 379.76937866 -151.48558044],[ 349.64050293 -151.36219788],[ 387.61880493 -151.51779175],[ 396.44998169 -151.5539093 ]
318,37.97968845935461,8.831250551503242,16.681170154731248,[ 381.16116333 -151.49125671],[ 351.03164673 -151.3679657 ],[ 389.01101685 -151.52346802],[ 397.8421936  -151.55957031]
319,37.980664826277085,8.831372995534169,16.681689011702705,[ 382.552948   -151.49699402],[ 352.42285156 -151.37367249],[ 390.40319824 -151.52912903],[ 399.23449707 -151.56532288]
320,37.981641505515924,8.8315560994652,16.68223826100943,[ 383.94476318 -151.50271606],[ 353.8140564  -151.37934875],[ 391.79537964 -151.53483582],[ 400.62686157 -151.57102966]
321,37.98261849723094,8.831769345996554,16.68284860745462,[ 385.33654785 -151.50839233],[ 355.20526123 -151.38500977],[ 393.18756104 -151.54060364],[ 402.01925659 -151.57670593]
322,37.983717120825645,8.831769283635223,16.68339791925561,[ 386.72836304 -151.51405334],[ 356.5965271  -151.39068604],[ 394.57992554 -151.54627991],[ 403.41162109 -151.58236694]
323,37.984693737639006,8.831800050561224,16.68400832818645,[ 388.12014771 -151.51977539],[ 357.98791504 -151.39634705],[ 395.97229004 -151.55195618],[ 404.80401611 -151.58810425]
324,37.98567041697286,8.831800300585657,16.684618737127046,[ 389.51193237 -151.5255127 ],[ 359.3793335  -151.40200806],[ 397.36468506 -151.55764771],[ 406.19641113 -151.59385681]
325,37.98664734649775,8.83180011302779,16.68516817395586,[ 390.90374756 -151.53118896],[ 360.77072144 -151.40766907],[ 398.75704956 -151.56340027],[ 407.58877563 -151.5995636 ]
326,37.98747143930331,8.831799988121023,16.685778457873532,[ 392.29553223 -151.53686523],[ 362.16229248 -151.41333008],[ 400.14944458 -151.5690918 ],[ 408.98117065 -151.60522461]
327,37.98826457691624,8.831769783264017,16.68632783218808,[ 393.68734741 -151.54260254],[ 363.55389404 -151.41908264],[ 401.5418396  -151.57476807],[ 410.37353516 -151.61097717]
328,37.98902725987912,8.831922432443386,16.687060247914392,[ 395.07913208 -151.54830933],[ 364.94549561 -151.42483521],[ 402.9342041  -151.58045959],[ 411.76605225 -151.61668396]
329,37.98982096033074,8.83210522378637,16.68785369828517,[ 396.47091675 -151.5539856 ],[ 366.33709717 -151.43052673],[ 404.32659912 -151.58621216],[ 413.15863037 -151.62236023]
330,37.99058395591104,8.832318907506972,16.688311645730504,[ 397.86303711 -151.55964661],[ 367.72869873 -151.436203  ],[ 405.71896362 -151.59190369],[ 414.5512085  -151.62806702]
331,37.99143812832265,8.832349800158944,16.688708496055803,[ 399.25521851 -151.56538391],[ 369.12039185 -151.44195557],[ 407.11151123 -151.59757996],[ 415.94378662 -151.63383484]
332,37.99223164120339,8.832350050905927,16.689105346431113,[ 400.6473999  -151.57112122],[ 370.51217651 -151.44764709],[ 408.50408936 -151.60328674],[ 417.33636475 -151.63960266]
333,37.993025466735766,8.832349674943618,16.689471554285614,[ 402.03961182 -151.57679749],[ 371.90396118 -151.45332336],[ 409.89666748 -151.60905457],[ 418.72894287 -151.64527893]
334,37.9937884623265,8.832349612375495,16.68986815427042,[ 403.43179321 -151.58248901],[ 373.29577637 -151.45898438],[ 411.28924561 -151.61473083],[ 420.121521   -151.65093994]
335,37.99452044035805,8.832349612375495,16.690264504219982,[ 404.82397461 -151.58824158],[ 374.68762207 -151.4647522 ],[ 412.68182373 -151.62039185],[ 421.51409912 -151.65660095]
336,37.99513066180263,8.832502136443205,16.690813816018895,[ 406.21615601 -151.59394836],[ 376.07958984 -151.47050476],[ 414.07440186 -151.62611389],[ 422.90682983 -151.66230774]
337,37.995710365953606,8.832685302914014,16.691393957775475,[ 407.6083374  -151.59962463],[ 377.47158813 -151.47627258],[ 415.46697998 -151.6318512 ],[ 424.29959106 -151.6680603 ]
338,37.99629000767013,8.83289929994668,16.69197403723688,[ 409.00054932 -151.60533142],[ 378.86358643 -151.48199463],[ 416.85955811 -151.63752747],[ 425.69238281 -151.67382812]
339,37.997053065661035,8.832899237250654,16.692553678562113,[ 410.39273071 -151.61105347],[ 380.25558472 -151.48765564],[ 418.25231934 -151.64321899],[ 427.08514404 -151.67950439]
340,37.99784682846695,8.832868344306116,16.6931335076715,[ 411.78491211 -151.61671448],[ 381.64758301 -151.49333191],[ 419.64511108 -151.64897156],[ 428.47790527 -151.68516541]
341,37.99864046636649,8.83289873663137,16.693743916676823,[ 413.17709351 -151.62237549],[ 383.03955078 -151.49899292],[ 421.03787231 -151.65467834],[ 429.87069702 -151.69084167]
342,37.99931190996943,8.832868531999457,16.694323870970265,[ 414.5692749  -151.62809753],[ 384.43167114 -151.50465393],[ 422.43066406 -151.66035461],[ 431.26345825 -151.69659424]
343,37.999891614055976,8.832898924165908,16.694903387225793,[ 415.96148682 -151.6338501 ],[ 385.82385254 -151.51039124],[ 423.82342529 -151.6660614 ],[ 432.65625    -151.70227051]
344,38.00047150568618,8.832898611740138,16.695483341434063,[ 417.35366821 -151.63951111],[ 387.21603394 -151.5161438 ],[ 425.21618652 -151.67182922],[ 434.04901123 -151.70796204]
345,38.001051272294156,8.83286846940865,16.696063295689765,[ 418.74584961 -151.64523315],[ 388.60824585 -151.52182007],[ 426.60897827 -151.67749023],[ 435.44177246 -151.7137146 ]
346,38.001631163922745,8.83289904932073,16.696673454429167,[ 420.13803101 -151.65097046],[ 390.00042725 -151.52748108],[ 428.0017395 -151.6831665],[ 436.83456421 -151.71940613]
347,38.00221086803073,8.832868281794386,16.69725315849111,[ 421.5302124  -151.65666199],[ 391.39263916 -151.53323364],[ 429.39453125 -151.68888855],[ 438.22732544 -151.72506714]
348,38.00257720090565,8.83289873663137,16.697833237760882,[ 422.92242432 -151.662323  ],[ 392.78503418 -151.53894043],[ 430.78729248 -151.69462585],[ 439.62011719 -151.73078918]
349,38.002973926092146,8.83289904932073,16.69838261212016,[ 424.31463623 -151.6680603 ],[ 394.17739868 -151.5446167 ],[ 432.18005371 -151.70030212],[ 441.01287842 -151.73654175]
350,38.003370776309936,8.832960021373122,16.698656892805417,[ 425.70721436 -151.67382812],[ 395.5697937  -151.55027771],[ 433.57284546 -151.70599365],[ 442.4057312  -151.74221802]
351,38.003737359410394,8.833173330075768,16.69905361799387,[ 427.09979248 -151.67950439],[ 396.96218872 -151.55593872],[ 434.96560669 -151.71174622],[ 443.79870605 -151.74789429]
352,38.00416460191352,8.833356246802781,16.69945053071491,[ 428.49237061 -151.68516541],[ 398.35455322 -151.56169128],[ 436.35839844 -151.71749878],[ 445.19168091 -151.75360107]
353,38.004652816506734,8.833417406227737,16.69981692623114,[ 429.88494873 -151.69088745],[ 399.74694824 -151.56744385],[ 437.75128174 -151.72323608],[ 446.58462524 -151.7593689 ]
354,38.005262725246375,8.833417468656506,16.70021333873195,[ 431.27752686 -151.69664001],[ 401.13931274 -151.57321167],[ 439.14425659 -151.72889709],[ 447.9776001  -151.76504517]
355,38.00584230439315,8.833417406227737,16.700610001427005,[ 432.67010498 -151.70231628],[ 402.53170776 -151.57894897],[ 440.53723145 -151.73457336],[ 449.37057495 -151.77070618]
356,38.006361161355095,8.833448235956896,16.701007101771612,[ 434.06268311 -151.70797729],[ 403.9241333  -151.58460999],[ 441.93017578 -151.74024963],[ 450.7635498  -151.77645874]
357,38.006758199048456,8.833448048434017,16.701403701847504,[ 435.45526123 -151.7137146 ],[ 405.31671143 -151.59028625],[ 443.32315063 -151.7460022 ],[ 452.15652466 -151.78216553]
358,38.00715511180848,8.833417406227737,16.701769534738325,[ 436.84783936 -151.71948242],[ 406.70928955 -151.59594727],[ 444.71612549 -151.75170898],[ 453.54946899 -151.7878418 ]
359,38.00755183699252,8.833417343825325,16.702166197486097,[ 438.24041748 -151.72515869],[ 408.10186768 -151.60162354],[ 446.10910034 -151.75738525],[ 454.94244385 -151.79350281]
360,38.00794874980193,8.833417531111634,16.702563235036806,[ 439.63299561 -151.7308197 ],[ 409.4944458  -151.60726929],[ 447.5020752  -151.76307678],[ 456.3354187  -151.79924011]
361,38.00831514534108,8.833448048434017,16.70296008526101,[ 441.02557373 -151.73654175],[ 410.88702393 -151.61297607],[ 448.89501953 -151.76882935],[ 457.72839355 -151.80499268]
362,38.008711557757564,8.833447985979106,16.703356622914843,[ 442.41815186 -151.74226379],[ 412.27960205 -151.6187439 ],[ 450.28799438 -151.77452087],[ 459.12136841 -151.81066895]
363,38.00910809535838,8.833417593593117,16.70372301830774,[ 443.81072998 -151.7479248 ],[ 413.67218018 -151.62446594],[ 451.68096924 -151.78019714],[ 460.51431274 -151.81637573]
364,38.009474303222085,8.833418031701518,16.704119868576512,[ 445.20330811 -151.75366211],[ 415.06478882 -151.63012695],[ 453.07394409 -151.78585815],[ 461.9072876  -151.82214355]
365,38.00965734463951,8.833509333160281,16.70460783312633,[ 446.59588623 -151.75942993],[ 416.45758057 -151.63589478],[ 454.46691895 -151.79161072],[ 463.300354   -151.82783508]
366,38.00984051108585,8.833722517055719,16.705187599773854,[ 447.98846436 -151.7651062 ],[ 417.8503418  -151.64164734],[ 455.85986328 -151.79737854],[ 464.69351196 -151.83349609]
367,38.010053757348786,8.83390574581832,16.7057675538597,[ 449.38104248 -151.77078247],[ 419.24310303 -151.64741516],[ 457.25283813 -151.80305481],[ 466.08666992 -151.83920288]
368,38.010358680702225,8.833967030426686,16.706347633060517,[ 450.77362061 -151.77645874],[ 420.63589478 -151.65315247],[ 458.64593506 -151.80873108],[ 467.47982788 -151.84494019]
369,38.01075534344325,8.833967218175754,16.706927712467287,[ 452.16619873 -151.78210449],[ 422.02865601 -151.65882874],[ 460.03909302 -151.81439209],[ 468.87298584 -151.85064697]
370,38.01112148886917,8.833997798132392,16.707537808608812,[ 453.55877686 -151.78782654],[ 423.42144775 -151.66448975],[ 461.43225098 -151.82003784],[ 470.26617432 -151.85630798]
371,38.01151846387586,8.833997798132392,16.708117512668284,[ 454.95135498 -151.7935791 ],[ 424.81420898 -151.67015076],[ 462.82540894 -151.82575989],[ 471.65933228 -151.86203003]
372,38.011946081288386,8.833997672887712,16.708727796604812,[ 456.34393311 -151.79931641],[ 426.20697021 -151.67581177],[ 464.21859741 -151.83151245],[ 473.05252075 -151.86775208]
373,38.01231235165772,8.833997547748455,16.709307875816616,[ 457.73651123 -151.80499268],[ 427.59976196 -151.68156433],[ 465.61175537 -151.83728027],[ 474.44567871 -151.87348938]
374,38.01270926439131,8.834028065070225,16.709918409958554,[ 459.12908936 -151.81071472],[ 428.99252319 -151.68728638],[ 467.00491333 -151.8430481 ],[ 475.83886719 -151.8792572 ]
375,38.01307547225439,8.833997860794266,16.71046790957043,[ 460.52166748 -151.81642151],[ 430.38531494 -151.69296265],[ 468.39807129 -151.84872437],[ 477.23199463 -151.88500977]
376,38.01347219743946,8.833937077065679,16.71098695465157,[ 461.91424561 -151.82208252],[ 431.77807617 -151.69862366],[ 469.79122925 -151.85438538],[ 478.62509155 -151.89073181]
377,38.0138993149132,8.833875979657883,16.711536078440872,[ 463.30682373 -151.82780457],[ 433.1708374 -151.7043457],[ 471.18441772 -151.8600769 ],[ 480.01821899 -151.89640808]
378,38.01429585259761,8.833906246169686,16.712176441528573,[ 464.69940186 -151.83357239],[ 434.56362915 -151.71009827],[ 472.5776062  -151.86578369],[ 481.41143799 -151.90205383]
379,38.014540116169655,8.833936325592408,16.712786475523032,[ 466.09197998 -151.83926392],[ 435.95654297 -151.71578979],[ 473.97076416 -151.87150574],[ 482.80462646 -151.90766907]
380,38.01472365777375,8.833966406309592,16.71339675952852,[ 467.48455811 -151.84494019],[ 437.34951782 -151.72145081],[ 475.36392212 -151.87727356],[ 484.19781494 -151.91333008]
381,38.01487661976686,8.83399661256439,16.71397665110128,[ 468.87713623 -151.8506012 ],[ 438.74249268 -151.72711182],[ 476.75704956 -151.88302612],[ 485.5909729  -151.91900635]
382,38.01502933155072,8.834027129889389,16.714556855164496,[ 470.26971436 -151.85626221],[ 440.13546753 -151.73283386],[ 478.150177   -151.88877869],[ 486.98413086 -151.92475891]
383,38.01518179298136,8.834057771562117,16.71513687192916,[ 471.66229248 -151.86196899],[ 441.52844238 -151.73858643],[ 479.54330444 -151.89450073],[ 488.37728882 -151.93051147]
384,38.01545594841859,8.83399742271462,16.715686434102526,[ 473.05490112 -151.86767578],[ 442.92138672 -151.74430847],[ 480.93652344 -151.90010071],[ 489.77044678 -151.9362793 ]
385,38.01566956967161,8.833997798132392,16.716296530148576,[ 474.44747925 -151.87348938],[ 444.31436157 -151.74996948],[ 482.32971191 -151.90576172],[ 491.16363525 -151.94203186]
386,38.01585261107401,8.833997923482496,16.716876046612704,[ 475.84005737 -151.8792572 ],[ 445.70733643 -151.75564575],[ 483.72286987 -151.91142273],[ 492.55679321 -151.94772339]
387,38.01606604477891,8.833967343473578,16.717394466385667,[ 477.23269653 -151.88500977],[ 447.10031128 -151.7613678 ],[ 485.11605835 -151.917099  ],[ 493.94995117 -151.9533844 ]
388,38.01624914871132,8.833967092983354,16.71763848018054,[ 478.62561035 -151.89073181],[ 448.49328613 -151.76712036],[ 486.50921631 -151.92285156],[ 495.34310913 -151.95907593]
389,38.01646276996581,8.833967030426686,16.717852600922615,[ 480.01855469 -151.89634705],[ 449.88623047 -151.77287292],[ 487.90237427 -151.92860413],[ 496.73626709 -151.96481323]
390,38.01664618650495,8.833997547748455,16.718036267830424,[ 481.41156006 -151.90197754],[ 451.27920532 -151.77856445],[ 489.29553223 -151.93437195],[ 498.12945557 -151.97058105]
391,38.01682929043589,8.833997610304905,16.71818891705812,[ 482.80456543 -151.90765381],[ 452.67218018 -151.78424072],[ 490.68869019 -151.94004822],[ 499.52261353 -151.97627258]
392,38.01704291168869,8.833967030426686,16.71837208361958,[ 484.19754028 -151.91329956],[ 454.06515503 -151.78991699],[ 492.08187866 -151.94572449],[ 500.91577148 -151.98193359]
393,38.01722576552588,8.83396690539242,16.71858545441294,[ 485.59048462 -151.91902161],[ 455.45812988 -151.79566956],[ 493.47503662 -151.95141602],[ 502.30892944 -151.9875946 ]
394,38.01722582804014,8.833966780463578,16.71876843319973,[ 486.98345947 -151.92477417],[ 456.85128784 -151.80140686],[ 494.86819458 -151.95716858],[ 503.7020874  -151.99331665]
395,38.017225890560525,8.833997547748455,16.718982054451352,[ 488.37643433 -151.93052673],[ 458.2444458  -151.80708313],[ 496.26135254 -151.96286011],[ 505.09527588 -151.99906921]
396,38.01722582804014,8.83399742271462,16.71916478329919,[ 489.76940918 -151.93629456],[ 459.63760376 -151.81280518],[ 497.6545105  -151.96856689],[ 506.48843384 -152.00474548]
397,38.01725659548021,8.833966780463578,16.7193476998823,[ 491.16238403 -151.94206238],[ 461.03076172 -151.8184967 ],[ 499.04769897 -151.97431946],[ 507.8815918  -152.01046753]
398,38.01722614070331,8.833966780463578,16.719561570967265,[ 492.55532837 -151.94775391],[ 462.4239502  -151.82423401],[ 500.44085693 -151.98007202],[ 509.27474976 -152.01622009]
399,38.01722620325432,8.83396665564016,16.719744674900795,[ 493.94830322 -151.95343018],[ 463.81710815 -151.82992554],[ 501.83401489 -151.98577881],[ 510.66790771 -152.02189636]
400,38.01722601561967,8.833997172963223,16.719958296156623,[ 495.34127808 -151.95909119],[ 465.21026611 -151.83563232],[ 503.22717285 -151.99143982],[ 512.06109619 -152.02755737]
401,38.01722557801984,8.833967030426686,16.72011119535355,[ 496.73425293 -151.96476746],[ 466.60342407 -151.84140015],[ 504.62033081 -151.99710083],[ 513.45422363 -152.03330994]
