,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,49.13322176276066,10.337306148145801,17.724788332001573,[ 371.85998535 -151.45323181],[ 330.25375366 -147.78263855],[ 379.24740601 -151.48338318],[ 389.58462524 -151.52577209]
310,49.13498330673884,10.337123044216519,17.724788332001573,[ 373.25180054 -151.45889282],[ 331.64398193 -147.78834534],[ 380.6394043  -151.48904419],[ 390.97644043 -151.53143311]
311,49.13675289581836,10.336909360404785,17.724483533706774,[ 374.64389038 -151.46455383],[ 333.03421021 -147.79405212],[ 382.03140259 -151.49481201],[ 392.3682251  -151.53718567]
312,49.13837033048576,10.336726193934956,17.724117263321514,[ 376.03607178 -151.47029114],[ 334.42459106 -147.79972839],[ 383.42340088 -151.50054932],[ 393.76004028 -151.54290771]
313,49.13994814098097,10.336482055359868,17.72368977084874,[ 377.42828369 -151.47601318],[ 335.81503296 -147.80545044],[ 384.81542969 -151.50621033],[ 395.15182495 -151.54856873]
314,49.141683852247624,10.33608539271899,17.723293233115687,[ 378.82046509 -151.48168945],[ 337.20547485 -147.81114197],[ 386.20761108 -151.51191711],[ 396.54360962 -151.55429077]
315,49.143334016474476,10.33571899728962,17.722927087764468,[ 380.21264648 -151.48739624],[ 338.5960083  -147.81681824],[ 387.59979248 -151.51768494],[ 397.9354248  -151.56001282]
316,49.14488714254724,10.33532220962053,17.722530050135276,[ 381.60482788 -151.49313354],[ 339.9866333  -147.82247925],[ 388.99197388 -151.52336121],[ 399.32720947 -151.56567383]
317,49.14643682173383,10.33492573449641,17.7221639047293,[ 382.99700928 -151.49884033],[ 341.37728882 -147.82817078],[ 390.38418579 -151.52902222],[ 400.71902466 -151.57139587]
318,49.14777233582169,10.334529134488799,17.721736974739734,[ 384.38922119 -151.5045166 ],[ 342.76812744 -147.8339386 ],[ 391.77636719 -151.53474426],[ 402.11080933 -151.57714844]
319,49.14926230294229,10.334010027248157,17.721340249556196,[ 385.78140259 -151.51017761],[ 344.15893555 -147.83969116],[ 393.16867065 -151.54048157],[ 403.50259399 -151.58280945]
320,49.15080623898171,10.33346077796438,17.720974104241407,[ 387.17358398 -151.51583862],[ 345.54974365 -147.84545898],[ 394.56103516 -151.54614258],[ 404.89440918 -151.58848572]
321,49.15230080238095,10.332850431526387,17.720577253976288,[ 388.56576538 -151.52159119],[ 346.94064331 -147.85113525],[ 395.95343018 -151.55186462],[ 406.28619385 -151.59420776]
322,49.15367708855097,10.332575650612798,17.72051621933251,[ 389.95794678 -151.52731323],[ 348.33166504 -147.85679626],[ 397.3458252  -151.55761719],[ 407.67831421 -151.59992981]
323,49.15502409261204,10.332392109823026,17.720485639488373,[ 391.35015869 -151.5329895 ],[ 349.72268677 -147.86245728],[ 398.7381897  -151.56338501],[ 409.07049561 -151.60559082]
324,49.15633377269616,10.332178488558414,17.720241375905633,[ 392.74258423 -151.53869629],[ 351.11376953 -147.86811829],[ 400.13058472 -151.56906128],[ 410.462677   -151.61126709]
325,49.15746086713356,10.331995322297066,17.719844213597337,[ 394.13516235 -151.54446411],[ 352.50500488 -147.8737793 ],[ 401.52294922 -151.57473755],[ 411.8548584 -151.6169281]
326,49.15864078227517,10.331812655078107,17.719478380364432,[ 395.52774048 -151.55014038],[ 353.89620972 -147.87953186],[ 402.91534424 -151.58039856],[ 413.24707031 -151.62269592]
327,49.159825292876285,10.331599221330393,17.71908203029854,[ 396.9203186  -151.55580139],[ 355.28741455 -147.88526917],[ 404.30773926 -151.58610535],[ 414.63925171 -151.62844849]
328,49.16111028622289,10.331293673286078,17.71868499247439,[ 398.31289673 -151.5615387 ],[ 356.67861938 -147.89093018],[ 405.70022583 -151.59185791],[ 416.03143311 -151.6341095 ]
329,49.162265514817605,10.330897010505401,17.718288142318382,[ 399.70547485 -151.56724548],[ 358.07003784 -147.89660645],[ 407.09280396 -151.59751892],[ 417.4236145  -151.63978577]
330,49.1634557692206,10.330500098119462,17.717891354662044,[ 401.09805298 -151.57292175],[ 359.46142578 -147.90226746],[ 408.48538208 -151.60322571],[ 418.8157959  -151.64544678]
331,49.164614444029546,10.330133765555024,17.71752483465477,[ 402.4906311  -151.57867432],[ 360.85284424 -147.90794373],[ 409.87796021 -151.6089325 ],[ 420.20800781 -151.65112305]
332,49.16567378565214,10.329737414690122,17.717128234274536,[ 403.88320923 -151.58439636],[ 362.24435425 -147.91368103],[ 411.27053833 -151.61459351],[ 421.60018921 -151.65687561]
333,49.16664872614098,10.329340627049127,17.71673188385804,[ 405.27578735 -151.59005737],[ 363.63595581 -147.91943359],[ 412.66311646 -151.62036133],[ 422.99237061 -151.66262817]
334,49.167625963826005,10.328944089276925,17.716335346242044,[ 406.66836548 -151.59577942],[ 365.02755737 -147.92510986],[ 414.05569458 -151.62608337],[ 424.384552 -151.668396]
335,49.16859975586913,10.328547364090271,17.71593849599569,[ 408.0609436  -151.60148621],[ 366.41915894 -147.93078613],[ 415.44827271 -151.63175964],[ 425.7767334  -151.67407227]
336,49.16972570305599,10.328028569615801,17.715572288132094,[ 409.45352173 -151.60714722],[ 367.8107605  -147.93644714],[ 416.84100342 -151.63742065],[ 427.16894531 -151.67973328]
337,49.17079538238291,10.327448553048749,17.715205892764263,[ 410.84606934 -151.61289978],[ 369.20245361 -147.94213867],[ 418.23376465 -151.64317322],[ 428.56112671 -151.68544006]
338,49.17179730873363,10.326838331549123,17.714809230064493,[ 412.23864746 -151.61863708],[ 370.59423828 -147.94789124],[ 419.6265564  -151.64889526],[ 429.95330811 -151.69119263]
339,49.17273607639007,10.326258877843514,17.71441288009923,[ 413.63122559 -151.62431335],[ 371.98605347 -147.95362854],[ 421.01931763 -151.65457153],[ 431.3454895  -151.69696045]
340,49.17374489377964,10.325648343603817,17.714016154919847,[ 415.02380371 -151.62998962],[ 373.37783813 -147.95928955],[ 422.41210938 -151.66029358],[ 432.7376709  -151.70263672]
341,49.17465552760369,10.325159878833684,17.713710606467505,[ 416.41638184 -151.63574219],[ 374.76968384 -147.96502686],[ 423.80487061 -151.66600037],[ 434.12994385 -151.70829773]
342,49.17541056137501,10.324977150362761,17.713710794027126,[ 417.80895996 -151.64144897],[ 376.16168213 -147.97076416],[ 425.19763184 -151.67166138],[ 435.52252197 -151.71405029]
343,49.17624023776204,10.32476346648166,17.71337547896863,[ 419.20187378 -151.64710999],[ 377.5536499  -147.97642517],[ 426.59042358 -151.6774292 ],[ 436.9151001  -151.71980286]
344,49.1770010135099,10.324580550529701,17.712978879062216,[ 420.59484863 -151.65283203],[ 378.94564819 -147.98213196],[ 427.98318481 -151.68313599],[ 438.30767822 -151.72555542]
345,49.177785330401846,10.324366929285901,17.712612358132475,[ 421.98779297 -151.65858459],[ 380.33764648 -147.98789978],[ 429.37597656 -151.68881226],[ 439.70025635 -151.73123169]
346,49.17854610639305,10.32418363738079,17.71221563295377,[ 423.38076782 -151.66426086],[ 381.72964478 -147.99362183],[ 430.76873779 -151.6945343 ],[ 441.09283447 -151.73690796]
347,49.179308030730155,10.324000408243572,17.71181890777522,[ 424.77374268 -151.66992188],[ 383.12164307 -147.9992981 ],[ 432.16149902 -151.70022583],[ 442.4854126  -151.74256897]
348,49.18004296888638,10.323786536837464,17.711421869825596,[ 426.16671753 -151.67565918],[ 384.51370239 -148.00495911],[ 433.55429077 -151.70594788],[ 443.87799072 -151.74822998]
349,49.18061771392958,10.323603745661414,17.711025144640338,[ 427.55969238 -151.681427  ],[ 385.90588379 -148.01069641],[ 434.947052  -151.7116394],[ 445.27056885 -151.7539978 ]
350,49.18128834522856,10.323328964596538,17.7106589993078,[ 428.95263672 -151.68710327],[ 387.29806519 -148.0164032 ],[ 436.33990479 -151.71736145],[ 446.66314697 -151.75968933]
351,49.18205141793758,10.322932114327541,17.71026227412423,[ 430.34561157 -151.69276428],[ 388.6902771  -148.02206421],[ 437.73287964 -151.72305298],[ 448.0557251  -151.76535034]
352,49.182840328841976,10.322535451677673,17.70986586180525,[ 431.73858643 -151.69842529],[ 390.0824585  -148.02781677],[ 439.12585449 -151.72877502],[ 449.44830322 -151.77108765]
353,49.18362923991156,10.32213885163825,17.709469011440962,[ 433.13156128 -151.70417786],[ 391.47463989 -148.03353882],[ 440.51882935 -151.73446655],[ 450.84088135 -151.77680969]
354,49.18418159168411,10.321772393577284,17.709071911005104,[ 434.52453613 -151.70993042],[ 392.86703491 -148.03919983],[ 441.91177368 -151.7401886 ],[ 452.23345947 -151.7824707 ]
355,49.18479136102556,10.32137566839045,17.708705703140012,[ 435.91748047 -151.71563721],[ 394.25939941 -148.04489136],[ 443.30474854 -151.74589539],[ 453.6260376  -151.78817749]
356,49.185362662264865,10.32097938133288,17.708309415817617,[ 437.31045532 -151.72129822],[ 395.65179443 -148.05064392],[ 444.69772339 -151.7515564 ],[ 455.01861572 -151.79394531]
357,49.18597817239672,10.320582280542137,17.707912502901166,[ 438.70343018 -151.72702026],[ 397.04415894 -148.05632019],[ 446.09069824 -151.75732422],[ 456.41119385 -151.79962158]
358,49.18655865889173,10.320185367845188,17.707515402587887,[ 440.09640503 -151.73277283],[ 398.43655396 -148.06199646],[ 447.4836731  -151.76303101],[ 457.80377197 -151.80528259]
359,49.18710182556067,10.319819222461005,17.70711873988905,[ 441.48937988 -151.7384491 ],[ 399.82894897 -148.06773376],[ 448.87661743 -151.76870728],[ 459.1963501  -151.81097412]
360,49.18770700267103,10.319422684867863,17.706752969834433,[ 442.88232422 -151.74411011],[ 401.22131348 -148.07350159],[ 450.26959229 -151.77442932],[ 460.58892822 -151.81674194]
361,49.18828863730498,10.319025522265123,17.706356182071247,[ 444.27529907 -151.74978638],[ 402.6137085  -148.07922363],[ 451.66256714 -151.78019714],[ 461.98150635 -151.82240295]
362,49.188898406849475,10.318628859491655,17.705959644691625,[ 445.66827393 -151.75544739],[ 404.006073  -148.0848999],[ 453.05554199 -151.78588867],[ 463.37408447 -151.82810974]
363,49.1892951588885,10.318232509327109,17.705563044785077,[ 447.06124878 -151.76118469],[ 405.39865112 -148.09056091],[ 454.44851685 -151.79156494],[ 464.7666626  -151.83387756]
364,49.18965803567408,10.317866426663794,17.705166131726397,[ 448.45422363 -151.76693726],[ 406.79122925 -148.0962677 ],[ 455.84146118 -151.79724121],[ 466.15924072 -151.83958435]
365,49.19017191989931,10.317347632204639,17.70479948592028,[ 449.84716797 -151.77270508],[ 408.18380737 -148.10197449],[ 457.23455811 -151.80290222],[ 467.55181885 -151.84524536]
366,49.19075240649974,10.316767928402268,17.704402948353486,[ 451.24014282 -151.77838135],[ 409.5763855 -148.1076355],[ 458.62771606 -151.80859375],[ 468.94439697 -151.85096741]
367,49.19133748521916,10.31618791138448,17.70400634832001,[ 452.63311768 -151.78405762],[ 410.96896362 -148.11329651],[ 460.02087402 -151.81434631],[ 470.3369751  -151.85667419]
368,49.19194610683307,10.315577377227484,17.703609497991202,[ 454.02609253 -151.78981018],[ 412.36154175 -148.11906433],[ 461.4140625  -151.82011414],[ 471.72955322 -151.86239624]
369,49.192520853395436,10.315028253178406,17.703243352701882,[ 455.41906738 -151.79551697],[ 413.75411987 -148.12478638],[ 462.80722046 -151.82579041],[ 473.12216187 -151.86811829]
370,49.193038181871806,10.314448612032374,17.70287733263676,[ 456.81201172 -151.80119324],[ 415.14675903 -148.13046265],[ 464.20037842 -151.83146667],[ 474.51473999 -151.87384033]
371,49.19343493399919,10.313868657607536,17.702480544849585,[ 458.20498657 -151.80693054],[ 416.53952026 -148.13619995],[ 465.59353638 -151.83721924],[ 475.90731812 -151.87956238]
372,49.19382594631308,10.313258185938176,17.702052864424733,[ 459.59796143 -151.81269836],[ 417.93228149 -148.14195251],[ 466.98669434 -151.84291077],[ 477.29986572 -151.88522339]
373,49.19421810672033,10.312617384809649,17.70162549691007,[ 460.99093628 -151.81843567],[ 419.32507324 -148.14768982],[ 468.37988281 -151.84860229],[ 478.69241333 -151.89093018]
374,49.194619450634875,10.31203730535898,17.701228834219684,[ 462.38391113 -151.82411194],[ 420.71783447 -148.15336609],[ 469.77304077 -151.85435486],[ 480.08499146 -151.8966217 ]
375,49.19498577170763,10.311487993567269,17.700893206189335,[ 463.77685547 -151.82977295],[ 422.11062622 -148.1590271 ],[ 471.16619873 -151.86003113],[ 481.4776001  -151.90229797]
376,49.19544223813889,10.310846942263264,17.700496293501498,[ 465.16983032 -151.835495  ],[ 423.50338745 -148.16474915],[ 472.55941772 -151.86575317],[ 482.87017822 -151.90797424]
377,49.195841286177156,10.310297380701947,17.70012989824638,[ 466.56280518 -151.84120178],[ 424.89614868 -148.17042542],[ 473.95257568 -151.87147522],[ 484.26278687 -151.91363525]
378,49.196213346963305,10.31011390279387,17.70012989824638,[ 467.95578003 -151.84687805],[ 426.28894043 -148.17610168],[ 475.34573364 -151.87724304],[ 485.65576172 -151.91931152]
379,49.196578520081125,10.30996150305973,17.700160415568973,[ 469.34872437 -151.85263062],[ 427.68170166 -148.18180847],[ 476.73886108 -151.88294983],[ 487.04873657 -151.92506409]
380,49.19690867041076,10.309809165943658,17.69979445757941,[ 470.74206543 -151.85832214],[ 429.07449341 -148.18756104],[ 478.13198853 -151.88864136],[ 488.44171143 -151.93081665]
381,49.19727613942007,10.309656766695834,17.69942843726678,[ 472.13540649 -151.86404419],[ 430.46725464 -148.19325256],[ 479.52511597 -151.8943634 ],[ 489.83468628 -151.93658447]
382,49.197702174798074,10.30941256563878,17.69897042738864,[ 473.52880859 -151.86976624],[ 431.86001587 -148.19892883],[ 480.91830444 -151.90003967],[ 491.22763062 -151.94224548]
383,49.19812247076217,10.309168614570158,17.6985735772503,[ 474.92218018 -151.8755188 ],[ 433.25280762 -148.2046814 ],[ 482.31152344 -151.90571594],[ 492.62060547 -151.94796753]
384,49.198515779403635,10.308985698356281,17.698237949172814,[ 476.31549072 -151.88121033],[ 434.64556885 -148.21037292],[ 483.7046814  -151.91137695],[ 494.01358032 -151.95367432]
385,49.19872764930629,10.30880259442879,17.69787167883444,[ 477.70883179 -151.8868866 ],[ 436.03851318 -148.21604919],[ 485.09783936 -151.91703796],[ 495.40655518 -151.95933533]
386,49.198915975231245,10.308619427904212,17.697535988287886,[ 479.10214233 -151.89260864],[ 437.43148804 -148.22171021],[ 486.49099731 -151.92277527],[ 496.79953003 -151.96505737]
387,49.19913243657779,10.308405806654307,17.6970787911859,[ 480.49554443 -151.89822388],[ 438.82443237 -148.22741699],[ 487.88415527 -151.92852783],[ 498.19247437 -151.97080994]
388,49.199346602182615,10.30819181028037,17.69665154868603,[ 481.88894653 -151.90390015],[ 440.21740723 -148.23316956],[ 489.27734375 -151.93429565],[ 499.58544922 -151.97648621]
389,49.19952918881006,10.30800870634534,17.69628552865239,[ 483.2822876  -151.90956116],[ 441.61038208 -148.23887634],[ 490.67050171 -151.94000244],[ 500.97842407 -151.98219299]
390,49.19970833186295,10.307826040149763,17.695889116787356,[ 484.67565918 -151.91525269],[ 443.00335693 -148.24458313],[ 492.06365967 -151.94566345],[ 502.37139893 -151.98796082]
391,49.19988403150668,10.30764299884828,17.69552265826247,[ 486.06900024 -151.92100525],[ 444.39633179 -148.25035095],[ 493.45681763 -151.95133972],[ 503.76437378 -151.99365234]
392,49.20009475367681,10.307429502922995,17.695095040136984,[ 487.46237183 -151.92677307],[ 445.78927612 -148.25602722],[ 494.84997559 -151.95698547],[ 505.15731812 -151.99932861]
393,49.20031236272255,10.30721569372616,17.694698002284387,[ 488.85574341 -151.93254089],[ 447.18225098 -148.26170349],[ 496.24316406 -151.96272278],[ 506.55029297 -152.00502014]
394,49.200497245040054,10.3070325897992,17.694331731922876,[ 490.24908447 -151.93830872],[ 448.57522583 -148.26742554],[ 497.63632202 -151.96847534],[ 507.94326782 -152.01077271]
395,49.20068097953587,10.306849173058723,17.69393500673424,[ 491.64245605 -151.94400024],[ 449.96820068 -148.2731781 ],[ 499.02947998 -151.97424316],[ 509.33624268 -152.01646423]
396,49.2008693053711,10.306665694488826,17.693568861366867,[ 493.03579712 -151.94966125],[ 451.36117554 -148.27886963],[ 500.42263794 -151.98001099],[ 510.72921753 -152.0221405 ]
397,49.201083470977665,10.30648265293403,17.69317226122006,[ 494.4291687  -151.95532227],[ 452.75411987 -148.28453064],[ 501.8157959  -151.98568726],[ 512.12219238 -152.02783203]
398,49.201290749606564,10.306238951682635,17.692745081255545,[ 495.82254028 -151.96107483],[ 454.14709473 -148.29026794],[ 503.20898438 -151.99134827],[ 513.51513672 -152.03359985]
399,49.201468745080625,10.306086365074293,17.6924092656447,[ 497.21588135 -151.96679688],[ 455.54006958 -148.29602051],[ 504.60214233 -151.99703979],[ 514.90814209 -152.03929138]
400,49.20150491521474,10.305872431318342,17.691982023137662,[ 498.60925293 -151.97247314],[ 456.93319702 -148.30169678],[ 505.99530029 -152.00279236],[ 516.30108643 -152.04496765]
401,49.201506063032326,10.305658934996872,17.691585235433614,[ 500.00259399 -151.97819519],[ 458.32635498 -148.30735779],[ 507.38845825 -152.00846863],[ 517.69403076 -152.05067444]
