,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,48.65846168903954,9.53590783169015,19.31797238349321,[ 368.8848877  -151.44096375],[ 330.14920044 -147.78218079],[ 378.66687012 -151.48104858],[ 388.20269775 -151.52015686]
309,48.66019615796803,9.53569421043984,19.31836892107531,[ 370.27627563 -151.44667053],[ 331.53945923 -147.7878418 ],[ 380.05886841 -151.48670959],[ 389.59448242 -151.52581787]
310,48.661748051524405,9.53551091887696,19.318735066431323,[ 371.66769409 -151.45239258],[ 332.92987061 -147.79359436],[ 381.45083618 -151.49246216],[ 390.98626709 -151.53152466]
311,48.66329878555951,9.535327940012031,19.31916262159468,[ 373.05908203 -151.45806885],[ 334.3203125  -147.79933167],[ 382.84283447 -151.4981842 ],[ 392.37808228 -151.53727722]
312,48.66488226879955,9.535114256213234,19.319528704358945,[ 374.45050049 -151.46376038],[ 335.71072388 -147.80499268],[ 384.23483276 -151.50386047],[ 393.76986694 -151.54293823]
313,48.666402574184204,9.534808957969597,19.31992505455389,[ 375.84191895 -151.46951294],[ 337.10131836 -147.81069946],[ 385.62695312 -151.509552  ],[ 395.16168213 -151.54859924]
314,48.667959107748146,9.534412232780873,19.320230477718756,[ 377.23339844 -151.47520447],[ 338.49194336 -147.81639099],[ 387.01913452 -151.51530457],[ 396.5534668  -151.55435181]
315,48.6694220340582,9.534015570098097,19.3202306027613,[ 378.62518311 -151.48088074],[ 339.88265991 -147.822052  ],[ 388.41131592 -151.52099609],[ 397.94525146 -151.56005859]
316,48.67078903392758,9.533649362234486,19.3202306027613,[ 380.01699829 -151.48654175],[ 341.27346802 -147.82774353],[ 389.80349731 -151.5266571 ],[ 399.33706665 -151.5657196 ]
317,48.672185303893755,9.533222182262534,19.320230540234004,[ 381.40878296 -151.49227905],[ 342.66427612 -147.83349609],[ 391.19570923 -151.53236389],[ 400.72885132 -151.57144165]
318,48.67358969131663,9.532794877220313,19.320261120083153,[ 382.80056763 -151.4980011 ],[ 344.05511475 -147.83918762],[ 392.58795166 -151.53811646],[ 402.1206665  -151.57717896]
319,48.67505145875698,9.532184405771476,19.320230540234004,[ 384.19238281 -151.50367737],[ 345.44604492 -147.84486389],[ 393.98034668 -151.54380798],[ 403.51245117 -151.58283997]
320,48.676386870963896,9.531604701667,19.320230415215562,[ 385.58416748 -151.50939941],[ 346.83706665 -147.85057068],[ 395.37271118 -151.54946899],[ 404.90423584 -151.58853149]
321,48.67775271296591,9.531025060274608,19.320230727852046,[ 386.97598267 -151.51509094],[ 348.22808838 -147.8563385 ],[ 396.7651062  -151.55519104],[ 406.29605103 -151.59429932]
322,48.678976843622685,9.530719449371533,19.32053577597985,[ 388.36776733 -151.52078247],[ 349.6192627  -147.86201477],[ 398.15750122 -151.56095886],[ 407.68814087 -151.59996033]
323,48.6801331588949,9.530566925213549,19.320962705981827,[ 389.759552   -151.52653503],[ 351.01046753 -147.86767578],[ 399.54986572 -151.56661987],[ 409.08035278 -151.6056366 ]
324,48.68131990368223,9.530353616605284,19.321329163824714,[ 391.15136719 -151.53222656],[ 352.40167236 -147.87335205],[ 400.94226074 -151.57229614],[ 410.47253418 -151.61138916]
325,48.68247042244545,9.530170575281216,19.321726014067472,[ 392.54315186 -151.53788757],[ 353.7928772  -147.87910461],[ 402.33462524 -151.57797241],[ 411.86471558 -151.61708069]
326,48.68358819379272,9.52995695403307,19.322092034365212,[ 393.93496704 -151.54359436],[ 355.18414307 -147.88487244],[ 403.72702026 -151.58363342],[ 413.25689697 -151.6227417 ]
327,48.68461583699347,9.529713254398265,19.32248894711252,[ 395.32675171 -151.54930115],[ 356.57553101 -147.89060974],[ 405.1194458  -151.58927917],[ 414.64907837 -151.62849426]
328,48.68577679043496,9.52934698378089,19.322641471190046,[ 396.71881104 -151.55502319],[ 357.96694946 -147.89627075],[ 406.51202393 -151.59500122],[ 416.04129028 -151.63420105]
329,48.686969332501,9.528949882435752,19.32264140867055,[ 398.11099243 -151.56069946],[ 359.3583374  -147.90194702],[ 407.90460205 -151.60075378],[ 417.43347168 -151.63986206]
330,48.68795118735731,9.528552781939215,19.322610641390654,[ 399.50320435 -151.56643677],[ 360.74993896 -147.90760803],[ 409.29718018 -151.60652161],[ 418.82565308 -151.64553833]
331,48.688927246052074,9.528155869410561,19.32261070386205,[ 400.89538574 -151.5721283 ],[ 362.14154053 -147.91333008],[ 410.6897583  -151.61227417],[ 420.21783447 -151.65124512]
332,48.68989634960552,9.527759519127205,19.322611078943467,[ 402.28756714 -151.57780457],[ 363.53314209 -147.91906738],[ 412.08233643 -151.61795044],[ 421.61001587 -151.65701294]
333,48.69086893097587,9.527393373841186,19.322641346163103,[ 403.67974854 -151.58354187],[ 364.92474365 -147.92474365],[ 413.47491455 -151.62361145],[ 423.00222778 -151.66268921]
334,48.691848467355776,9.526996336026441,19.32264115871306,[ 405.07192993 -151.58924866],[ 366.31634521 -147.93040466],[ 414.86749268 -151.62934875],[ 424.39440918 -151.66835022]
335,48.692761349221804,9.526538701177868,19.322610953868132,[ 406.46414185 -151.59492493],[ 367.70806885 -147.93612671],[ 416.26013184 -151.6350708 ],[ 425.78659058 -151.67410278]
336,48.69372697633309,9.5259286050225,19.322610891348535,[ 407.85632324 -151.60066223],[ 369.09988403 -147.94189453],[ 417.65292358 -151.64073181],[ 427.17877197 -151.67982483]
337,48.69470303549205,9.525348463108399,19.3226107663455,[ 409.24850464 -151.60636902],[ 370.4916687  -147.94761658],[ 419.04568481 -151.64648438],[ 428.57095337 -151.6855011 ]
338,48.69571300126846,9.524768446582842,19.322641471190046,[ 410.64068604 -151.61203003],[ 371.88345337 -147.95329285],[ 420.43847656 -151.65223694],[ 429.96316528 -151.69120789]
339,48.69659661318837,9.524188992506465,19.322641596265186,[ 412.03286743 -151.61776733],[ 373.27532959 -147.95895386],[ 421.83123779 -151.65791321],[ 431.35534668 -151.69697571]
340,48.69735618945569,9.523609225997657,19.322610953868132,[ 413.42507935 -151.62347412],[ 374.66732788 -147.96463013],[ 423.22399902 -151.66357422],[ 432.74752808 -151.70265198]
341,48.69814503625223,9.523120698598582,19.322733023155795,[ 414.81726074 -151.62913513],[ 376.05932617 -147.97038269],[ 424.61679077 -151.66929626],[ 434.13983154 -151.70831299]
342,48.69891272569228,9.522937282385977,19.323129560823187,[ 416.20944214 -151.63487244],[ 377.45132446 -147.97605896],[ 426.009552   -151.67506409],[ 435.53240967 -151.71400452]
343,48.699710844570205,9.522723598740946,19.32352622353168,[ 417.60162354 -151.64064026],[ 378.84332275 -147.98173523],[ 427.40234375 -151.68083191],[ 436.92498779 -151.71975708]
344,48.7005020094003,9.522540869481023,19.323922886254923,[ 418.99380493 -151.64640808],[ 380.23529053 -147.98739624],[ 428.79510498 -151.68649292],[ 438.31756592 -151.72550964]
345,48.70126390386547,9.522357703040447,19.324288969228494,[ 420.38601685 -151.65209961],[ 381.62728882 -147.99305725],[ 430.18786621 -151.69216919],[ 439.71014404 -151.73117065]
346,48.70189712692719,9.522144269389507,19.324685819316233,[ 421.77819824 -151.65777588],[ 383.0194397  -147.99879456],[ 431.58065796 -151.6978302 ],[ 441.10272217 -151.73687744]
347,48.70247296818778,9.521960977852613,19.324991117480348,[ 423.17047119 -151.66343689],[ 384.41162109 -148.00456238],[ 432.97341919 -151.7035675 ],[ 442.49530029 -151.74256897]
348,48.70305692196575,9.521747169205911,19.32499124246799,[ 424.56304932 -151.66911316],[ 385.80383301 -148.01023865],[ 434.36621094 -151.70932007],[ 443.88787842 -151.74827576]
349,48.70363276329121,9.521564502867971,19.324991304979886,[ 425.95562744 -151.67486572],[ 387.1960144  -148.01593018],[ 435.75897217 -151.71498108],[ 445.28045654 -151.75404358]
350,48.70442161077863,9.521167589994434,19.32499124246799,[ 427.34820557 -151.68055725],[ 388.5881958  -148.02168274],[ 437.15194702 -151.72070312],[ 446.67303467 -151.75971985]
351,48.70518234670879,9.5207704900613,19.32499124246799,[ 428.74078369 -151.68621826],[ 389.98040771 -148.0274353 ],[ 438.54492188 -151.72645569],[ 448.06561279 -151.76538086]
352,48.70572775893329,9.520404282184614,19.3249910550046,[ 430.13336182 -151.69194031],[ 391.37280273 -148.03314209],[ 439.93786621 -151.73213196],[ 449.45819092 -151.77105713]
353,48.706304759528486,9.520007931763903,19.32499124246799,[ 431.52593994 -151.69764709],[ 392.76519775 -148.03881836],[ 441.33084106 -151.73779297],[ 450.85076904 -151.77680969]
354,48.70691682488729,9.519611269131651,19.324991430039816,[ 432.91851807 -151.70332336],[ 394.15756226 -148.04447937],[ 442.72381592 -151.74349976],[ 452.24334717 -151.78253174]
355,48.70749498435975,9.51921423142584,19.324991179968148,[ 434.31109619 -151.70904541],[ 395.54995728 -148.05021667],[ 444.11679077 -151.74923706],[ 453.63592529 -151.78819275]
356,48.70810241453128,9.518817568691102,19.324990930089246,[ 435.70367432 -151.71481323],[ 396.94232178 -148.05592346],[ 445.50976562 -151.75492859],[ 455.02850342 -151.79389954]
357,48.7086513034241,9.518451673495342,19.32499124246799,[ 437.09625244 -151.7204895 ],[ 398.3347168  -148.06158447],[ 446.90270996 -151.76060486],[ 456.42108154 -151.7996521 ]
358,48.70922946301598,9.51805488573204,19.32499155514794,[ 438.48883057 -151.72615051],[ 399.72711182 -148.06733704],[ 448.29568481 -151.76635742],[ 457.81365967 -151.8053894 ]
359,48.70983573461065,9.517657910442532,19.324991492587852,[ 439.88140869 -151.73182678],[ 401.11947632 -148.0730896 ],[ 449.68865967 -151.77207947],[ 459.20623779 -151.81105042]
360,48.71037651256777,9.517261247746161,19.324991304979886,[ 441.27398682 -151.73756409],[ 402.51190186 -148.07885742],[ 451.08163452 -151.77775574],[ 460.59881592 -151.81674194]
361,48.71077093691098,9.516864960716235,19.324991430039816,[ 442.66656494 -151.74330139],[ 403.90447998 -148.08453369],[ 452.47460938 -151.78341675],[ 461.99139404 -151.82250977]
362,48.71114072524989,9.516498439764916,19.324991430039816,[ 444.05914307 -151.74897766],[ 405.29705811 -148.09022522],[ 453.86755371 -151.78916931],[ 463.38397217 -151.82818604]
363,48.71154210178157,9.516101339651179,19.32499124246799,[ 445.45172119 -151.75468445],[ 406.68963623 -148.09590149],[ 455.26052856 -151.79492188],[ 464.77655029 -151.83384705]
364,48.71196927295789,9.515674222017182,19.324990992540897,[ 446.84429932 -151.76045227],[ 408.08221436 -148.1015625 ],[ 456.65353394 -151.80059814],[ 466.16912842 -151.83955383]
365,48.71257902092191,9.515064313466935,19.324991430039816,[ 448.23687744 -151.76611328],[ 409.47479248 -148.10720825],[ 458.04672241 -151.80625916],[ 467.56170654 -151.84532166]
366,48.713159498129166,9.514484359125577,19.324991492587852,[ 449.62945557 -151.77177429],[ 410.86737061 -148.11288452],[ 459.43988037 -151.81196594],[ 468.95428467 -151.85099792]
367,48.71374576883376,9.513904154854638,19.324991304979886,[ 451.02203369 -151.77748108],[ 412.25994873 -148.11853027],[ 460.83303833 -151.81771851],[ 470.34686279 -151.85665894]
368,48.714234957641104,9.513324076091003,19.324991117480348,[ 452.41461182 -151.78323364],[ 413.65261841 -148.12426758],[ 462.22619629 -151.82348633],[ 471.73944092 -151.86236572]
369,48.71462706457951,9.512774826648446,19.32502150986337,[ 453.80718994 -151.78898621],[ 415.04537964 -148.13002014],[ 463.61935425 -151.82919312],[ 473.13204956 -151.86808777]
370,48.71504496650115,9.5121647299528,19.325021634802624,[ 455.19976807 -151.79467773],[ 416.43814087 -148.13578796],[ 465.01254272 -151.83485413],[ 474.52462769 -151.87380981]
371,48.71540896154435,9.511585338888667,19.325022072469523,[ 456.59234619 -151.800354  ],[ 417.83093262 -148.14147949],[ 466.40570068 -151.8405304 ],[ 475.91720581 -151.8795929 ]
372,48.715803386101825,9.510975368930266,19.324991930761456,[ 457.98492432 -151.80601501],[ 419.22369385 -148.14715576],[ 467.79885864 -151.84619141],[ 477.30975342 -151.88534546]
373,48.71616738122306,9.510365274016877,19.324961538741558,[ 459.37750244 -151.81176758],[ 420.6164856  -148.15289307],[ 469.1920166  -151.85191345],[ 478.70230103 -151.89112854]
374,48.71656528164293,9.509785193469977,19.32496141344047,[ 460.77008057 -151.81748962],[ 422.00924683 -148.15861511],[ 470.58517456 -151.85766602],[ 480.09487915 -151.89682007]
375,48.71699477014347,9.509205176026965,19.324991930761456,[ 462.16265869 -151.82316589],[ 423.40200806 -148.16429138],[ 471.97836304 -151.86338806],[ 481.48748779 -151.90249634]
376,48.71739267056342,9.50859426579197,19.32499155514794,[ 463.55523682 -151.82884216],[ 424.7947998  -148.16998291],[ 473.37155151 -151.86911011],[ 482.88006592 -151.90808105]
377,48.717788253783226,9.508044205262102,19.32502132254485,[ 464.94781494 -151.83459473],[ 426.18756104 -148.17573547],[ 474.76470947 -151.87486267],[ 484.27267456 -151.91365051]
378,48.71814877323257,9.507860852516648,19.325417860534643,[ 466.34039307 -151.84028625],[ 427.58035278 -148.1815033 ],[ 476.15786743 -151.88056946],[ 485.66564941 -151.91929626]
379,48.71850929284329,9.507708203751928,19.325814648123416,[ 467.73297119 -151.84594727],[ 428.97311401 -148.18725586],[ 477.55099487 -151.88626099],[ 487.05862427 -151.92497253]
380,48.71884633428699,9.50758632094675,19.326211622992655,[ 469.12554932 -151.85163879],[ 430.36587524 -148.19293213],[ 478.9440918  -151.89196777],[ 488.45159912 -151.9307251 ]
381,48.71924423470567,9.50737301099742,19.326608473091444,[ 470.51812744 -151.8573761 ],[ 431.75866699 -148.19859314],[ 480.33728027 -151.8976593 ],[ 489.84457397 -151.93649292]
382,48.71970067702828,9.507098729491554,19.3269748059112,[ 471.91070557 -151.86309814],[ 433.15142822 -148.20425415],[ 481.73049927 -151.90332031],[ 491.23751831 -151.94224548]
383,48.719880936920994,9.50691600085246,19.32734120129086,[ 473.30331421 -151.86882019],[ 434.54440308 -148.20996094],[ 483.12365723 -151.90899658],[ 492.63049316 -151.94801331]
384,48.720055404398245,9.50673333589256,19.32773798900326,[ 474.69589233 -151.87457275],[ 435.93737793 -148.21572876],[ 484.51681519 -151.91465759],[ 494.02346802 -151.95378113]
385,48.720266093939856,9.506519903154922,19.328134714187414,[ 476.08847046 -151.88027954],[ 437.33035278 -148.22142029],[ 485.91000366 -151.9203186 ],[ 495.41644287 -151.95948792]
386,48.72048489279357,9.506336547950976,19.328348335440474,[ 477.48123169 -151.88595581],[ 438.72329712 -148.2270813 ],[ 487.30316162 -151.92605591],[ 496.80941772 -151.96516418]
387,48.72066978674042,9.506122550503939,19.328409182545556,[ 478.87411499 -151.8916626 ],[ 440.11627197 -148.23280334],[ 488.69631958 -151.93180847],[ 498.20236206 -151.9708252 ]
388,48.72085468069289,9.505938946328884,19.32834802293529,[ 480.26715088 -151.89735413],[ 441.50924683 -148.23855591],[ 490.08947754 -151.93759155],[ 499.59533691 -151.97648621]
389,48.7210337822159,9.505755842392883,19.32831763057906,[ 481.66015625 -151.9030304 ],[ 442.90222168 -148.24430847],[ 491.4826355  -151.94329834],[ 500.98831177 -151.98219299]
390,48.72124331331204,9.50554259618946,19.328348585661445,[ 483.05310059 -151.90869141],[ 444.29519653 -148.25003052],[ 492.87582397 -151.94897461],[ 502.38128662 -151.98796082]
391,48.7214586367286,9.505359429689179,19.328348648246802,[ 484.44607544 -151.91436768],[ 445.68814087 -148.25570679],[ 494.26898193 -151.9546814 ],[ 503.77426147 -151.99365234]
392,48.721648164549975,9.505145433513905,19.328318005766562,[ 485.83905029 -151.9200592 ],[ 447.08111572 -148.2613678 ],[ 495.66213989 -151.96043396],[ 505.16720581 -151.99931335]
393,48.72183074152827,9.504962704508035,19.32831806833997,[ 487.23202515 -151.92581177],[ 448.47409058 -148.26704407],[ 497.05529785 -151.96611023],[ 506.56018066 -152.00508118]
394,48.722006367741635,9.504779788378212,19.328317880655877,[ 488.625      -151.93156433],[ 449.86706543 -148.27279663],[ 498.44845581 -151.97177124],[ 507.95315552 -152.01078796]
395,48.72222400806302,9.504565791743572,19.328347960470392,[ 490.01794434 -151.93733215],[ 451.26004028 -148.27848816],[ 499.84164429 -151.9775238 ],[ 509.34613037 -152.01644897]
396,48.722443965385025,9.504382562874765,19.328347835576732,[ 491.41091919 -151.94309998],[ 452.65298462 -148.28416443],[ 501.23480225 -151.98329163],[ 510.73910522 -152.02218628]
397,48.722562207946225,9.504199771468155,19.328348085412237,[ 492.80389404 -151.9487915 ],[ 454.04602051 -148.28988647],[ 502.62796021 -151.9889679 ],[ 512.13208008 -152.02793884]
398,48.72255873256521,9.50398621279785,19.32831763057906,[ 494.1968689  -151.95445251],[ 455.43917847 -148.29559326],[ 504.02111816 -151.99462891],[ 513.52502441 -152.03361511]
399,48.72256568337,9.503772216423334,19.3282871132569,[ 495.58984375 -151.96011353],[ 456.83233643 -148.30125427],[ 505.41427612 -152.00038147],[ 514.91796875 -152.03927612]
400,48.72259842983801,9.503589112488033,19.328348272915346,[ 496.98278809 -151.96577454],[ 458.22549438 -148.30691528],[ 506.8074646 -152.006073 ],[ 516.31097412 -152.04496765]
401,48.72262075002118,9.503345411659003,19.328317818118606,[ 498.37576294 -151.9715271 ],[ 459.61865234 -148.31268311],[ 508.20065308 -152.01173401],[ 517.70391846 -152.05073547]
