,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,38.9851290915248,6.6018010382929875,13.493872586065034,[ 163.42567444 -150.59909058],[ 131.33288574 -150.46772766],[ 170.31768799 -150.62736511],[ 176.91943359 -150.65441895]
158,39.028067526317244,6.602091203240956,13.495566485164167,[ 164.76948547 -150.60458374],[ 132.63516235 -150.47306824],[ 171.66290283 -150.63284302],[ 178.26493835 -150.65995789]
159,39.0700449153506,6.602350977095546,13.49718402842832,[ 166.11445618 -150.61012268],[ 133.93951416 -150.47834778],[ 173.00923157 -150.63832092],[ 179.61152649 -150.66552734]
160,39.11103030398856,6.602656213177794,13.498831838542548,[ 167.46047974 -150.61569214],[ 135.24589539 -150.48371887],[ 174.3565979 -150.6438446],[ 180.959198   -150.67106628]
161,39.15111555656754,6.602945813613128,13.500449193998394,[ 168.80758667 -150.6211853 ],[ 136.554245   -150.48908997],[ 175.70503235 -150.6493988 ],[ 182.30792236 -150.67654419]
162,39.19033112796279,6.603189826789338,13.502020836060188,[ 170.1557312  -150.62672424],[ 137.86450195 -150.49446106],[ 177.05450439 -150.65496826],[ 183.65763855 -150.68208313]
163,39.228692214377006,6.60337286807613,13.503577156918338,[ 171.50485229 -150.6322937 ],[ 139.17663574 -150.49983215],[ 178.40499878 -150.66053772],[ 185.00831604 -150.68763733]
164,39.26616786095485,6.603571230663558,13.505026729706026,[ 172.85505676 -150.63777161],[ 140.49061584 -150.50521851],[ 179.75645447 -150.66601562],[ 186.35997009 -150.69311523]
165,39.30283517346944,6.603784851911669,13.506537462221777,[ 174.20619202 -150.64329529],[ 141.80638123 -150.5105896 ],[ 181.10888672 -150.67156982],[ 187.71261597 -150.69866943]
166,39.33861754618833,6.604059507802268,13.508078649526007,[ 175.5582428  -150.64884949],[ 143.12391663 -150.51596069],[ 182.46220398 -150.67713928],[ 189.06620789 -150.70423889]
167,39.373560692625745,6.604303646371851,13.509528222301675,[ 176.91123962 -150.65441895],[ 144.44317627 -150.52133179],[ 183.81640625 -150.68270874],[ 190.4206543  -150.70980835]
168,39.40777142342157,6.604547597271819,13.510992741183026,[ 178.26515198 -150.66000366],[ 145.76409912 -150.52668762],[ 185.17153931 -150.68826294],[ 191.77603149 -150.71531677]
169,39.44117319498804,6.6047916733648675,13.512412109199989,[ 179.61994934 -150.66548157],[ 147.08666992 -150.53211975],[ 186.5275116 -150.6938324],[ 193.13224792 -150.72087097]
170,39.47385755928875,6.605020740833521,13.513846485872621,[ 180.9756012  -150.67103577],[ 148.4108429  -150.53756714],[ 187.8843689  -150.69935608],[ 194.48933411 -150.72644043]
171,39.50582476660737,6.605219166009141,13.515235024008584,[ 182.33210754 -150.67660522],[ 149.73657227 -150.54304504],[ 189.24206543 -150.70491028],[ 195.847229   -150.73200989]
172,39.5370291034504,6.605432849876853,13.516623562146947,[ 183.68942261 -150.68217468],[ 151.06385803 -150.54850769],[ 190.60055542 -150.71046448],[ 197.20593262 -150.73757935]
173,39.56756205923847,6.6056311498466185,13.517966261774026,[ 185.0475769  -150.68774414],[ 152.3926239 -150.5539856],[ 191.95985413 -150.71603394],[ 198.56542969 -150.74313354]
174,39.59739311664224,6.605814253774525,13.519263247957548,[ 186.40652466 -150.6933136 ],[ 153.72285461 -150.5594635 ],[ 193.31991577 -150.72160339],[ 199.92567444 -150.748703  ]
175,39.62655273051067,6.606012678976393,13.52062133130594,[ 187.76620483 -150.6988678 ],[ 155.05453491 -150.56494141],[ 194.68075562 -150.72715759],[ 201.28671265 -150.75427246]
176,39.65504108823796,6.6062110415632755,13.521903058826766,[ 189.12667847 -150.70443726],[ 156.38760376 -150.57040405],[ 196.04231262 -150.73272705],[ 202.64846802 -150.75984192]
177,39.6829040282548,6.606409216427644,13.523199982503854,[ 190.48788452 -150.71000671],[ 157.7220459  -150.57585144],[ 197.40461731 -150.73832703],[ 204.01097107 -150.76539612]
178,39.71014161321295,6.606576687214235,13.52446651387454,[ 191.84980774 -150.71556091],[ 159.05783081 -150.58129883],[ 198.76763916 -150.74398804],[ 205.37416077 -150.77096558]
179,39.73672301346576,6.606775049818283,13.52571809941173,[ 193.2124176  -150.72113037],[ 160.39491272 -150.58676147],[ 200.13130188 -150.74964905],[ 206.73802185 -150.77662659]
180,39.76275472673793,6.606927636436848,13.5269388548725,[ 194.57574463 -150.72669983],[ 161.73327637 -150.59223938],[ 201.49569702 -150.75523376],[ 208.10256958 -150.7822113 ]
181,39.78817609357564,6.607125999041071,13.528220269513712,[ 195.93969727 -150.73234558],[ 163.07289124 -150.59770203],[ 202.86073303 -150.76080322],[ 209.46780396 -150.78778076]
182,39.81303282741357,6.607309165302532,13.529486550888976,[ 197.30430603 -150.73796082],[ 164.41372681 -150.60316467],[ 204.22642517 -150.76635742],[ 210.8336792  -150.79335022]
183,39.83732505334654,6.6075079025479075,13.530722814978384,[ 198.66958618 -150.74354553],[ 165.75575256 -150.60862732],[ 205.59274292 -150.77192688],[ 212.20019531 -150.79901123]
184,39.86105258373726,6.607614838334846,13.531852081005654,[ 200.0355072  -150.74911499],[ 167.09896851 -150.61412048],[ 206.95968628 -150.77749634],[ 213.56724548 -150.80461121]
185,39.88426106958221,6.607721648958975,13.532980971745094,[ 201.40202332 -150.75474548],[ 168.44329834 -150.61967468],[ 208.32722473 -150.7830658 ],[ 214.93489075 -150.81018066]
186,39.90693587743151,6.607873922939433,13.53412530883341,[ 202.76914978 -150.76036072],[ 169.78874207 -150.62524414],[ 209.69534302 -150.78874207],[ 216.30316162 -150.81578064]
187,39.92912253318812,6.607965724933822,13.535254887518022,[ 204.13687134 -150.76593018],[ 171.13531494 -150.63072205],[ 211.06410217 -150.7943573 ],[ 217.67201233 -150.82145691]
188,39.95080534050728,6.608103115473961,13.53636858204808,[ 205.50517273 -150.77157593],[ 172.48291016 -150.63624573],[ 212.43338013 -150.79994202],[ 219.04142761 -150.82705688]
189,39.97193877353992,6.60827077307094,13.537451884445439,[ 206.8740387  -150.77716064],[ 173.83155823 -150.64181519],[ 213.80316162 -150.80555725],[ 220.41137695 -150.83262634]
190,39.992554037345336,6.608453752070012,13.538535374437346,[ 208.24345398 -150.78277588],[ 175.18125916 -150.64729309],[ 215.17347717 -150.81123352],[ 221.78187561 -150.83827209]
191,40.012710853471624,6.608591267471364,13.539588034486503,[ 209.61338806 -150.78843689],[ 176.5319519  -150.65283203],[ 216.54432678 -150.81680298],[ 223.15286255 -150.84388733]
192,40.03244030214703,6.608728657971865,13.540610427275874,[ 210.98388672 -150.79400635],[ 177.88360596 -150.65840149],[ 217.91571045 -150.82237244],[ 224.52438354 -150.84947205]
193,40.05168184874758,6.608865923367925,13.541678721123764,[ 212.35484314 -150.79959106],[ 179.23625183 -150.66395569],[ 219.28759766 -150.82801819],[ 225.89640808 -150.85510254]
194,40.07052692025038,6.609018509977209,13.542716310062593,[ 213.72631836 -150.80525208],[ 180.58976746 -150.66946411],[ 220.65995789 -150.8336792 ],[ 227.2689209  -150.86076355]
195,40.08897476640269,6.609155712934897,13.543768970118672,[ 215.09825134 -150.81086731],[ 181.94416809 -150.67503357],[ 222.0328064  -150.83927917],[ 228.64190674 -150.86633301]
196,40.106964852773665,6.609293228420969,13.544822130372301,[ 216.47067261 -150.81643677],[ 183.29951477 -150.68060303],[ 223.40614319 -150.84487915],[ 230.01538086 -150.87197876]
197,40.12454320532083,6.609491591011388,13.545875165740032,[ 217.84356689 -150.822052  ],[ 184.65568542 -150.68617249],[ 224.77989197 -150.85054016],[ 231.389328   -150.87763977]
198,40.1417857423178,6.609598526830743,13.546882237339094,[ 219.2169342  -150.82771301],[ 186.01271057 -150.69174194],[ 226.15415955 -150.85617065],[ 232.76370239 -150.88330078]
199,40.158585653157694,6.6097663720965025,13.547904254776764,[ 220.59074402 -150.83337402],[ 187.37057495 -150.69729614],[ 227.52882385 -150.86175537],[ 234.13853455 -150.8888855 ]
200,40.175050060937835,6.609857861447668,13.548896192809222,[ 221.96498108 -150.838974  ],[ 188.72924805 -150.7028656 ],[ 228.90396118 -150.86740112],[ 235.51376343 -150.89451599]
201,40.191148260854,6.609979993343938,13.549903264426018,[ 223.33964539 -150.84463501],[ 190.08869934 -150.70843506],[ 230.2795105  -150.87304688],[ 236.88943481 -150.900177  ]
202,40.20684986059746,6.610086803967699,13.550895390309229,[ 224.71470642 -150.85023499],[ 191.44894409 -150.71400452],[ 231.65545654 -150.87872314],[ 238.26548767 -150.90585327]
203,40.22223090346048,6.610162847045273,13.551841176905322,[ 226.0901947  -150.85588074],[ 192.80992126 -150.71957397],[ 233.03181458 -150.8843689 ],[ 239.641922   -150.91143799]
204,40.237261122182176,6.610269532773915,13.552787151335615,[ 227.46609497 -150.86154175],[ 194.17163086 -150.72514343],[ 234.40855408 -150.89004517],[ 241.01876831 -150.91708374]
205,40.25189430308559,6.610391851999929,13.553687412330667,[ 228.84242249 -150.86720276],[ 195.53410339 -150.73071289],[ 235.78565979 -150.89564514],[ 242.39599609 -150.92274475]
206,40.26625295314828,6.610483466535842,13.554633511843198,[ 230.21907043 -150.87283325],[ 196.89724731 -150.73628235],[ 237.16316223 -150.90127563],[ 243.77359009 -150.9283905 ]
207,40.280260841610456,6.610544126285253,13.555487809316011,[ 231.59614563 -150.87844849],[ 198.2611084  -150.74183655],[ 238.54103088 -150.90693665],[ 245.15151978 -150.93395996]
208,40.293948235697385,6.610650936916238,13.556372749187197,[ 232.97357178 -150.88412476],[ 199.62562561 -150.74740601],[ 239.91923523 -150.91259766],[ 246.52983093 -150.93962097]
209,40.3073305817511,6.610757685190305,13.557258064059058,[ 234.35134888 -150.88970947],[ 200.99079895 -150.75296021],[ 241.29779053 -150.91827393],[ 247.90849304 -150.94528198]
210,40.320422387581424,6.610818969473978,13.558112549068138,[ 235.72946167 -150.89535522],[ 202.35661316 -150.75857544],[ 242.67669678 -150.92385864],[ 249.28746033 -150.95092773]
211,40.333193511680406,6.610895700994972,13.558982480434182,[ 237.10791016 -150.90100098],[ 203.7230835  -150.76425171],[ 244.05593872 -150.92944336],[ 250.66677856 -150.95661926]
212,40.34569035513926,6.610972308359498,13.559821706772555,[ 238.48669434 -150.90666199],[ 205.09013367 -150.76983643],[ 245.43548584 -150.93502808],[ 252.04640198 -150.96228027]
213,40.357897658944005,6.611033405915004,13.560660995703449,[ 239.86579895 -150.912323  ],[ 206.45780945 -150.77540588],[ 246.81536865 -150.94068909],[ 253.42634583 -150.96795654]
214,40.369829931951585,6.611109699211371,13.561515418112657,[ 241.24520874 -150.91799927],[ 207.82606506 -150.78106689],[ 248.19555664 -150.9463501 ],[ 254.80661011 -150.97361755]
215,40.38147247784528,6.611216572777628,13.562354707037498,[ 242.62495422 -150.92366028],[ 209.19490051 -150.78668213],[ 249.57603455 -150.95201111],[ 256.18719482 -150.97929382]
216,40.392886206296126,6.611277670400119,13.563193933375508,[ 244.00497437 -150.92932129],[ 210.56428528 -150.79226685],[ 250.95683289 -150.95765686],[ 257.5680542  -150.98495483]
217,40.40397987787312,6.611353398095852,13.563971937393926,[ 245.3853302  -150.93499756],[ 211.93424988 -150.79788208],[ 252.33789062 -150.96342468],[ 258.94918823 -150.99058533]
218,40.4148745618431,6.611429440938432,13.564811101224226,[ 246.76593018 -150.94062805],[ 213.30471802 -150.80355835],[ 253.71925354 -150.96910095],[ 260.33062744 -150.99620056]
219,40.425570945755304,6.611475091903774,13.565574096792629,[ 248.14685059 -150.94625854],[ 214.67565918 -150.80921936],[ 255.10089111 -150.97477722],[ 261.71231079 -151.00184631]
220,40.435947147770435,6.611597223683048,13.566398064484627,[ 249.52801514 -150.95193481],[ 216.04714966 -150.81480408],[ 256.48275757 -150.98043823],[ 263.09429932 -151.00752258]
221,40.446186146908694,6.611627678515511,13.56716106006086,[ 250.90948486 -150.95758057],[ 217.41911316 -150.82037354],[ 257.86495972 -150.9861145 ],[ 264.47653198 -151.01318359]
222,40.456119972934005,6.611688650706412,13.56792399310696,[ 252.29119873 -150.96324158],[ 218.79159546 -150.82594299],[ 259.24737549 -150.99179077],[ 265.85900879 -151.0188446 ]
223,40.465824731448336,6.611780202674362,13.56870212229449,[ 253.673172   -150.96891785],[ 220.16455078 -150.83154297],[ 260.6300354  -150.99745178],[ 267.24176025 -151.02450562]
224,40.47530042238102,6.611841237319673,13.569434538023504,[ 255.05540466 -150.97457886],[ 221.53797913 -150.83718872],[ 262.01293945 -151.00311279],[ 268.62472534 -151.03016663]
225,40.484592884322055,6.611902271964994,13.570182212414224,[ 256.43789673 -150.98023987],[ 222.91186523 -150.84286499],[ 263.39611816 -151.0087738 ],[ 270.00796509 -151.03582764]
226,40.49364127027193,6.611932789287659,13.570914628144578,[ 257.82058716 -150.98590088],[ 224.28620911 -150.848526  ],[ 264.7795105  -151.01443481],[ 271.39138794 -151.04148865]
227,40.502537069645285,6.611993761517279,13.571647043875597,[ 259.20355225 -150.99156189],[ 225.66094971 -150.85420227],[ 266.16314697 -151.02011108],[ 272.77508545 -151.04714966]
228,40.5111582131516,6.612085375901014,13.572409976929444,[ 260.58670044 -150.99723816],[ 227.03614807 -150.85986328],[ 267.54696655 -151.02577209],[ 274.15899658 -151.05282593]
229,40.51958130655368,6.612176927869055,13.573142392661817,[ 261.97012329 -151.00289917],[ 228.41178894 -150.865448  ],[ 268.93103027 -151.03143311],[ 275.54315186 -151.05848694]
230,40.52782104602365,6.61220744519174,13.573844291072628,[ 263.35372925 -151.00856018],[ 229.78782654 -150.87109375],[ 270.31530762 -151.03709412],[ 276.92745972 -151.06414795]
231,40.53584710175686,6.612268667287751,13.574546377015462,[ 264.73757935 -151.01422119],[ 231.16429138 -150.87675476],[ 271.69979858 -151.04275513],[ 278.31201172 -151.06985474]
232,40.54370562469027,6.612360219253239,13.575278855281049,[ 266.12161255 -151.0198822 ],[ 232.54110718 -150.88235474],[ 273.08447266 -151.0484314 ],[ 279.69677734 -151.07553101]
233,40.55138104373991,6.61242125389691,13.575980753680783,[ 267.50585938 -151.02554321],[ 233.9183197  -150.88793945],[ 274.46936035 -151.05409241],[ 281.08172607 -151.08119202]
234,40.55890375116631,6.612482351092537,13.576682339577951,[ 268.89031982 -151.03128052],[ 235.29589844 -150.89353943],[ 275.85446167 -151.05973816],[ 282.46688843 -151.08685303]
235,40.56622790843577,6.612574090921708,13.57738430045817,[ 270.27496338 -151.03697205],[ 236.67382812 -150.89920044],[ 277.23971558 -151.06539917],[ 283.85223389 -151.09255981]
236,40.57339985424301,6.6126351255631,13.578086511429262,[ 271.65979004 -151.04264832],[ 238.05212402 -150.90486145],[ 278.62518311 -151.07115173],[ 285.23776245 -151.09831238]
237,40.580434159460864,6.6126351255631,13.578757955066166,[ 273.0447998  -151.04830933],[ 239.43077087 -150.91052246],[ 280.01086426 -151.076828  ],[ 286.6234436  -151.10398865]
238,40.587300556887435,6.612665705574852,13.579429398714588,[ 274.42999268 -151.05397034],[ 240.80973816 -150.91618347],[ 281.396698   -151.08248901],[ 288.00930786 -151.10966492]
239,40.59401436772339,6.612696222895265,13.580100779786752,[ 275.81536865 -151.05963135],[ 242.18904114 -150.92184448],[ 282.78271484 -151.08815002],[ 289.39535522 -151.11532593]
240,40.60056039581138,6.61275713219094,13.580802678180975,[ 277.20089722 -151.06529236],[ 243.56866455 -150.92752075],[ 284.16888428 -151.09384155],[ 290.78158569 -151.12098694]
241,40.60696897095725,6.612818229487336,13.581474059254282,[ 278.5866394  -151.07096863],[ 244.9486084  -150.93319702],[ 285.55523682 -151.09950256],[ 292.16799927 -151.12666321]
242,40.613225084499234,6.612879201474948,13.582114985585086,[ 279.9725647  -151.07661438],[ 246.32885742 -150.93885803],[ 286.94174194 -151.10517883],[ 293.55456543 -151.13232422]
243,40.61929828159042,6.612939923378885,13.582755536628675,[ 281.35861206 -151.08233643],[ 247.70941162 -150.94451904],[ 288.32836914 -151.11090088],[ 294.94125366 -151.13796997]
244,40.62524922190444,6.6129705656903734,13.58339633790692,[ 282.74481201 -151.08804321],[ 249.090271   -150.95016479],[ 289.71517944 -151.11656189],[ 296.32809448 -151.1436615 ]
245,40.631108797765535,6.613001458822601,13.584068156744335,[ 284.13116455 -151.09370422],[ 250.47140503 -150.95578003],[ 291.10217285 -151.12223816],[ 297.71511841 -151.14942932]
246,40.636830795651434,6.61303197614275,13.5847090204928,[ 285.5177002  -151.09936523],[ 251.85282898 -150.96144104],[ 292.48931885 -151.12789917],[ 299.10229492 -151.15509033]
247,40.64238494827894,6.613093073540472,13.585349696551004,[ 286.90435791 -151.10508728],[ 253.23451233 -150.96710205],[ 293.8765564  -151.13356018],[ 300.48959351 -151.1607666 ]
248,40.64780208547454,6.613123277426781,13.585929525665668,[ 288.29119873 -151.11074829],[ 254.6164856  -150.97276306],[ 295.26394653 -151.13929749],[ 301.87701416 -151.16642761]
249,40.653157938001094,6.613153669621699,13.586600906746325,[ 289.6781311 -151.1164093],[ 255.998703   -150.97843933],[ 296.65151978 -151.14498901],[ 303.26461792 -151.17208862]
250,40.6583611414108,6.613214704265492,13.587241458073974,[ 291.06521606 -151.12214661],[ 257.38116455 -150.98410034],[ 298.03918457 -151.15065002],[ 304.65234375 -151.17774963]
251,40.663427266916244,6.613245159077869,13.587790894796933,[ 292.45248413 -151.12782288],[ 258.7638855  -150.98976135],[ 299.42697144 -151.15637207],[ 306.04016113 -151.18345642]
252,40.66843223275893,6.61327567640006,13.588462338369121,[ 293.83981323 -151.13349915],[ 260.14685059 -150.99542236],[ 300.81494141 -151.1620636 ],[ 307.42816162 -151.18914795]
253,40.673284486950536,6.613306193722254,13.58904216749135,[ 295.22732544 -151.13916016],[ 261.53005981 -151.00108337],[ 302.20300293 -151.16772461],[ 308.81625366 -151.19480896]
254,40.67804543926744,6.613336898676042,13.589622434421445,[ 296.61495972 -151.14482117],[ 262.91348267 -151.00674438],[ 303.59118652 -151.17344666],[ 310.20446777 -151.20057678]
255,40.682684197255966,6.61339793331871,13.590293627764424,[ 298.00265503 -151.15055847],[ 264.29714966 -151.0124054 ],[ 304.97949219 -151.17913818],[ 311.59283447 -151.20626831]
256,40.68717024356873,6.613459030574506,13.590842877017252,[ 299.39056396 -151.15625   ],[ 265.68106079 -151.01806641],[ 306.3678894  -151.18479919],[ 312.98129272 -151.21194458]
257,40.69159531777129,6.613428450640047,13.591422706133184,[ 300.77853394 -151.16192627],[ 267.06521606 -151.02374268],[ 307.75646973 -151.19049072],[ 314.36984253 -151.21762085]
258,40.69592921527506,6.613458530655289,13.592033052571455,[ 302.16662598 -151.16758728],[ 268.44955444 -151.02940369],[ 309.1451416  -151.19625854],[ 315.75854492 -151.22328186]
259,40.70017124810544,6.613458468323809,13.592582426896596,[ 303.55484009 -151.17323303],[ 269.83407593 -151.03504944],[ 310.53390503 -151.20193481],[ 317.14730835 -151.22894287]
260,40.70432154128638,6.6135194406754065,13.593253370645797,[ 304.94311523 -151.1789856 ],[ 271.21881104 -151.04072571],[ 311.92279053 -151.20759583],[ 318.53625488 -151.23458862]
261,40.708319310429474,6.613549957999346,13.593741523017925,[ 306.331604   -151.18467712],[ 272.60375977 -151.04638672],[ 313.31173706 -151.21325684],[ 319.92523193 -151.24024963]
262,40.71231689197844,6.613550394806528,13.594382761370444,[ 307.72009277 -151.19035339],[ 273.9888916  -151.05209351],[ 314.7008667  -151.21891785],[ 321.31436157 -151.24601746]
263,40.71616207454329,6.613581162505901,13.594901931018788,[ 309.10876465 -151.1960144 ],[ 275.37420654 -151.05778503],[ 316.09002686 -151.22460938],[ 322.70355225 -151.25177002]
264,40.71997717752495,6.613611617179796,13.595542857355133,[ 310.49746704 -151.20175171],[ 276.75970459 -151.06344604],[ 317.4793396 -151.2303772],[ 324.09289551 -151.25752258]
265,40.7236084886635,6.6136424480858516,13.596031384999968,[ 311.88635254 -151.20744324],[ 278.14541626 -151.06918335],[ 318.86868286 -151.23605347],[ 325.48226929 -151.26327515]
266,40.7272399874584,6.613703419938268,13.59667218608878,[ 313.27523804 -151.21311951],[ 279.53125    -151.07487488],[ 320.25814819 -151.24172974],[ 326.87179565 -151.26893616]
267,40.73071896217039,6.613764517364348,13.597252077833353,[ 314.66427612 -151.21878052],[ 280.91732788 -151.08053589],[ 321.64770508 -151.24739075],[ 328.26141357 -151.27461243]
268,40.73416766962255,6.613764266430579,13.597831593885372,[ 316.05334473 -151.22451782],[ 282.30352783 -151.0861969 ],[ 323.03735352 -151.25311279],[ 329.65106201 -151.28027344]
269,40.73752501281951,6.613733311329006,13.598289291153812,[ 317.44259644 -151.23019409],[ 283.68991089 -151.09185791],[ 324.42709351 -151.25888062],[ 331.04077148 -151.28593445]
270,40.74079036623582,6.61376364156039,13.59883854040954,[ 318.83187866 -151.23587036],[ 285.07644653 -151.0975647 ],[ 325.81689453 -151.2645874 ],[ 332.43060303 -151.29159546]
271,40.74402520233482,6.613824613914909,13.599418307009875,[ 320.22128296 -151.24154663],[ 286.46313477 -151.10324097],[ 327.20681763 -151.27026367],[ 333.82058716 -151.29725647]
272,40.7472293960364,6.613824863297429,13.599998386285295,[ 321.61074829 -151.24720764],[ 287.84997559 -151.1089325 ],[ 328.59686279 -151.27592468],[ 335.21063232 -151.30297852]
273,40.750250548373955,6.613794721106221,13.600486913850757,[ 323.00027466 -151.25289917],[ 289.23699951 -151.11460876],[ 329.98690796 -151.28158569],[ 336.60064697 -151.30873108]
274,40.75321035358928,6.613856132143826,13.601005708307586,[ 324.3899231  -151.25865173],[ 290.62414551 -151.12036133],[ 331.37701416 -151.2872467 ],[ 337.99081421 -151.31448364]
275,40.75617078381692,6.613825426467477,13.601585412172197,[ 325.77957153 -151.26435852],[ 292.01144409 -151.12602234],[ 332.76727295 -151.29296875],[ 339.38104248 -151.32015991]
276,40.75897856497441,6.613886273069466,13.602104269240858,[ 327.16937256 -151.27001953],[ 293.39889526 -151.13169861],[ 334.15753174 -151.2986908 ],[ 340.7713623  -151.32583618]
277,40.76184725575795,6.613886210460391,13.60271449047476,[ 328.5592041  -151.27571106],[ 294.78646851 -151.13735962],[ 335.54797363 -151.30436707],[ 342.1618042  -151.33149719]
278,40.764563547514975,6.613885960376118,13.603263427117737,[ 329.94906616 -151.28146362],[ 296.17416382 -151.14302063],[ 336.93838501 -151.31008911],[ 343.55221558 -151.3371582 ]
279,40.76718797466415,6.613916602669802,13.603904415860931,[ 331.33889771 -151.28713989],[ 297.5619812  -151.14871216],[ 338.3288269  -151.31576538],[ 344.94268799 -151.34286499]
280,40.76978175948572,6.613947370355341,13.604332096303406,[ 332.72909546 -151.2928009 ],[ 298.94998169 -151.15446472],[ 339.71942139 -151.32147217],[ 346.33331299 -151.34863281]
281,40.7723148222341,6.613947307711641,13.604728696272478,[ 334.11932373 -151.29850769],[ 300.33807373 -151.16012573],[ 341.11004639 -151.3271637 ],[ 347.72393799 -151.35430908]
282,40.77478678783081,6.614008217173189,13.605247365604376,[ 335.509552   -151.30419922],[ 301.72628784 -151.165802  ],[ 342.50073242 -151.33285522],[ 349.11468506 -151.35997009]
283,40.777228611309894,6.614007780149825,13.605796427346142,[ 336.89981079 -151.30992126],[ 303.11465454 -151.17146301],[ 343.89154053 -151.33862305],[ 350.50549316 -151.3656311 ]
284,40.77963935464246,6.614007904837632,13.606406898777307,[ 338.29003906 -151.31559753],[ 304.50308228 -151.1771698 ],[ 345.28237915 -151.34429932],[ 351.89633179 -151.37133789]
285,40.78186674404449,6.614008342353825,13.606986978060805,[ 339.68026733 -151.32130432],[ 305.8916626  -151.18292236],[ 346.67318726 -151.34996033],[ 353.28713989 -151.37710571]
286,40.78415516833996,6.614069439638563,13.607474880074546,[ 341.07080078 -151.32707214],[ 307.28033447 -151.18867493],[ 348.06414795 -151.35562134],[ 354.67816162 -151.38278198]
287,40.78635247801717,6.614099831710067,13.60787154280536,[ 342.46142578 -151.33276367],[ 308.66912842 -151.19436646],[ 349.45513916 -151.36132812],[ 356.06918335 -151.38845825]
288,40.788458548126265,6.614068877122934,13.608237750675697,[ 343.85205078 -151.33842468],[ 310.05804443 -151.20004272],[ 350.84616089 -151.36709595],[ 357.46017456 -151.39411926]
289,40.79068637513932,6.614130161422375,13.608848409575522,[ 345.24267578 -151.34408569],[ 311.44699097 -151.20570374],[ 352.23733521 -151.37277222],[ 358.85140991 -151.39985657]
290,40.79273103572457,6.614130474280188,13.60942842635766,[ 346.63330078 -151.34979248],[ 312.83615112 -151.21138   ],[ 353.62854004 -151.37844849],[ 360.24261475 -151.40560913]
291,40.79477575880433,6.61413085087121,13.610008505916605,[ 348.02392578 -151.35549927],[ 314.22531128 -151.21704102],[ 355.01974487 -151.38412476],[ 361.63381958 -151.41137695]
292,40.79666820783813,6.6141000196368305,13.610588209759872,[ 349.41455078 -151.36120605],[ 315.61465454 -151.22270203],[ 356.41098022 -151.38987732],[ 363.02502441 -151.41705322]
293,40.79856040685642,6.614160928959328,13.610954355014757,[ 350.80551147 -151.36688232],[ 317.00402832 -151.22836304],[ 357.80224609 -151.39556885],[ 364.41635132 -151.42271423]
294,40.800483060668064,6.614160928959328,13.611381472369667,[ 352.19650269 -151.37258911],[ 318.39352417 -151.23402405],[ 359.19366455 -151.40124512],[ 365.80776978 -151.4283905 ]
295,40.80234442971869,6.614130223923535,13.611747305217053,[ 353.58752441 -151.37834167],[ 319.78308105 -151.23977661],[ 360.58508301 -151.4069519 ],[ 367.19915771 -151.43405151]
296,40.804023007470676,6.614191008776355,13.612174672664452,[ 354.97854614 -151.38401794],[ 321.17279053 -151.24551392],[ 361.97647095 -151.41271973],[ 368.59060669 -151.4397583 ]
297,40.805884626634516,6.614191321103265,13.612754876977911,[ 356.36956787 -151.38967896],[ 322.56253052 -151.25117493],[ 363.36807251 -151.418396  ],[ 369.98220825 -151.44551086]
298,40.80765456877969,6.61419138367425,13.613334643513738,[ 357.7605896  -151.39537048],[ 323.95236206 -151.2568512 ],[ 364.75967407 -151.42405701],[ 371.37380981 -151.45118713]
299,40.80933302148737,6.614191446280436,13.613944802341695,[ 359.15158081 -151.40109253],[ 325.34228516 -151.26251221],[ 366.15127563 -151.42971802],[ 372.76541138 -151.4568634 ]
300,40.8109507522061,6.614191321103265,13.614524756507995,[ 360.54260254 -151.4067688 ],[ 326.73226929 -151.26817322],[ 367.5428772  -151.43545532],[ 374.15701294 -151.46257019]
301,40.81253784059135,6.614191508921823,13.614952061560446,[ 361.93377686 -151.4125061 ],[ 328.12228394 -151.27383423],[ 368.93447876 -151.44116211],[ 375.5486145  -151.46832275]
302,40.8140938487539,6.6142830608842935,13.615348661668412,[ 363.32519531 -151.41821289],[ 329.51245117 -151.27960205],[ 370.32620239 -151.44683838],[ 376.94042969 -151.47399902]
303,40.81565029469663,6.61428268556918,13.61574538685401,[ 364.71658325 -151.4238739 ],[ 330.90267944 -151.28533936],[ 371.71798706 -151.45259094],[ 378.33221436 -151.47966003]
304,40.81714583106862,6.61428268556918,13.616142112039805,[ 366.10800171 -151.42958069],[ 332.29299927 -151.29100037],[ 373.10980225 -151.45829773],[ 379.72402954 -151.48536682]
305,40.81848840563568,6.614282998243773,13.616508319903787,[ 367.49942017 -151.43533325],[ 333.68344116 -151.29672241],[ 374.50158691 -151.463974  ],[ 381.11581421 -151.49111938]
306,40.81995286207305,6.6143440328860095,13.617057631700069,[ 368.89080811 -151.44100952],[ 335.07385254 -151.30249023],[ 375.89346313 -151.46965027],[ 382.50775146 -151.49679565]
307,40.821509245507876,6.614343657785562,13.61763746081877,[ 370.28222656 -151.44667053],[ 336.46429443 -151.3082428 ],[ 377.28546143 -151.47540283],[ 383.89974976 -151.50245667]
308,40.822882587494,6.614343720214302,13.618247869774992,[ 371.6736145  -151.45237732],[ 337.85491943 -151.31393433],[ 378.67745972 -151.48110962],[ 385.29174805 -151.50817871]
