,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
158,144.561993691317,9.772268366450648,107.91472213316457,[  73.2429657  -150.22276306],[  26.8266201  -151.71339417],[ 171.38456726 -150.63175964],[ 181.15675354 -150.67181396]
159,145.90297426096038,9.775488006440673,108.85062532040351,[  73.65541077 -150.22505188],[  26.83068085 -151.71284485],[ 172.72969055 -150.63726807],[ 182.50509644 -150.67733765]
160,147.24514652893015,9.778707458891978,109.78758873505814,[  74.06786346 -150.22737122],[  26.83461761 -151.71202087],[ 174.07588196 -150.64279175],[ 183.85450745 -150.68283081]
161,148.5887813871622,9.78183573445694,110.72552902451051,[  74.48031616 -150.22969055],[  26.83816338 -151.71142578],[ 175.42314148 -150.64830017],[ 185.20489502 -150.68840027]
162,149.932789939395,9.784902600276846,111.66444574550587,[  74.89276886 -150.23200989],[  26.8423748  -151.71090698],[ 176.7714386  -150.65386963],[ 186.55625916 -150.69393921]
163,151.2784811821192,9.787832450726647,112.60424740963991,[  75.30522156 -150.23432922],[  26.84592438 -151.70985413],[ 178.12075806 -150.65934753],[ 187.9085083  -150.69946289]
164,152.62519211748838,9.790746980053397,113.54501812859559,[  75.71766663 -150.23666382],[  26.84943581 -151.70935059],[ 179.47105408 -150.66488647],[ 189.26171875 -150.70503235]
165,153.97188623346534,9.79356983230592,114.48666616129717,[  76.13011932 -150.23901367],[  26.85393906 -151.7084198 ],[ 180.82232666 -150.67045593],[ 190.61581421 -150.71060181]
166,155.3208165798822,9.796347096289892,115.42919957670313,[  76.54257202 -150.24127197],[  26.85713768 -151.70733643],[ 182.17453003 -150.67597961],[ 191.97079468 -150.71617126]
167,156.67039576214617,9.79906307531718,116.37258735446147,[  76.95502472 -150.24353027],[  26.86060524 -151.70639038],[ 183.52764893 -150.68153381],[ 193.32662964 -150.72171021]
168,158.0210851808883,9.801702886199772,117.31682980813397,[  77.36747742 -150.24575806],[  26.86389542 -151.70552063],[ 184.88169861 -150.68707275],[ 194.68331909 -150.7272644 ]
169,159.3716750857543,9.804281537337665,118.26188885296969,[  77.77992249 -150.2479248 ],[  26.86815834 -151.70500183],[ 186.23661804 -150.69264221],[ 196.04081726 -150.7328186 ]
170,160.72309029912398,9.806799404042296,119.2077643006831,[  78.19237518 -150.25009155],[  26.8724823  -151.70443726],[ 187.59242249 -150.69816589],[ 197.3991394  -150.73838806]
171,162.0755500597401,9.809286440657734,120.15441812932585,[  78.60482788 -150.25216675],[  26.87656975 -151.70358276],[ 188.94903564 -150.70372009],[ 198.75823975 -150.74391174]
172,163.42966922747127,9.811697309097596,121.10185027600608,[  79.01728058 -150.2542572 ],[  26.87985229 -151.70252991],[ 190.3065033  -150.70928955],[ 200.11811829 -150.7494812 ]
173,164.78431335423792,9.814077660225188,122.05003047252322,[  79.42973328 -150.2562561 ],[  26.88339043 -151.7016449 ],[ 191.66474915 -150.71485901],[ 201.47874451 -150.75505066]
174,166.139700894565,9.816381655593744,122.99893545623505,[  79.84217834 -150.25823975],[  26.88698006 -151.70079041],[ 193.02378845 -150.72042847],[ 202.84008789 -150.76060486]
175,167.49517369756558,9.818655196126265,123.94856547629549,[  80.25463104 -150.26017761],[  26.8912487  -151.69995117],[ 194.3835907  -150.72599792],[ 204.2021637  -150.76617432]
176,168.85177693922805,9.820882960683461,124.89891277848184,[  80.66708374 -150.2620697 ],[  26.89515114 -151.69911194],[ 195.74415588 -150.73155212],[ 205.56495667 -150.77172852]
177,170.20949974750815,9.823003977039832,125.84990106933064,[  81.07953644 -150.26396179],[  26.89868355 -151.69841003],[ 197.10546875 -150.73712158],[ 206.9283905  -150.77731323]
178,171.56843815012536,9.825155885805652,126.80162252300184,[  81.49198914 -150.26574707],[  26.90170288 -151.69760132],[ 198.46748352 -150.74267578],[ 208.29255676 -150.78297424]
179,172.92699190249775,9.827231188857091,127.75403036752391,[  81.90439606 -150.26753235],[  26.90582466 -151.69671631],[ 199.83021545 -150.74824524],[ 209.65736389 -150.78857422]
180,174.28617443668398,9.829291108038227,128.70708658078254,[  82.31679535 -150.26931763],[  26.90997696 -151.69621277],[ 201.19360352 -150.7538147 ],[ 211.02281189 -150.79414368]
181,175.64653952393397,9.8312746087841,129.66075357611314,[  82.72922516 -150.27099609],[  26.91366196 -151.69519043],[ 202.55770874 -150.75941467],[ 212.38890076 -150.79971313]
182,177.0071224204284,9.833151361552503,130.61493210998393,[  83.14167786 -150.27267456],[  26.91777039 -151.69410706],[ 203.92245483 -150.76509094],[ 213.75552368 -150.80537415]
183,178.36984117663778,9.834967204727246,131.56969016189228,[  83.55413055 -150.27436829],[  26.92038536 -151.69302368],[ 205.2878418  -150.77067566],[ 215.12272644 -150.81097412]
184,179.7323055981422,9.836798306569126,132.52507400565966,[  83.96658325 -150.27598572],[  26.92386818 -151.69232178],[ 206.65383911 -150.77622986],[ 216.49055481 -150.81654358]
185,181.0953128138826,9.83859882856056,133.48106087785106,[  84.37902832 -150.27757263],[  26.92743301 -151.69132996],[ 208.02046204 -150.78184509],[ 217.85897827 -150.82215881]
186,182.45921800043345,9.840338503555738,134.4375896817534,[  84.79148102 -150.27915955],[  26.93071175 -151.69046021],[ 209.38769531 -150.78747559],[ 219.22795105 -150.82783508]
187,183.82368019557438,9.842032214898346,135.39465216533404,[  85.20393372 -150.2807312 ],[  26.93401337 -151.68934631],[ 210.75550842 -150.79304504],[ 220.59745789 -150.83340454]
188,185.18828442609447,9.843695221345955,136.35224863984783,[  85.61638641 -150.28231812],[  26.93774033 -151.68865967],[ 212.12388611 -150.79866028],[ 221.96749878 -150.838974  ]
189,186.55286731237553,9.845312639424828,137.3103490863959,[  86.02883911 -150.28388977],[  26.94203949 -151.68815613],[ 213.49281311 -150.80432129],[ 223.33804321 -150.84463501]
190,187.9180101693273,9.846960387527249,138.26900622500736,[  86.44126892 -150.28546143],[  26.94628143 -151.68728638],[ 214.86224365 -150.80996704],[ 224.7091217  -150.85023499]
191,189.2841921990801,9.848547350723562,139.22819735453353,[  86.85366821 -150.28703308],[  26.95005035 -151.68649292],[ 216.23223877 -150.8155365 ],[ 226.08070374 -150.8558197 ]
192,190.65083487888234,9.850104046499329,140.1878623132817,[  87.26608276 -150.28849792],[  26.9538784 -151.6857605],[ 217.60275269 -150.82113647],[ 227.45277405 -150.86149597]
193,192.01825657083066,9.85161452896265,141.14801498826694,[  87.67849731 -150.29005432],[  26.9574604  -151.68466187],[ 218.97380066 -150.82679749],[ 228.82533264 -150.86712646]
194,193.38574341052143,9.853109815320344,142.10864043232706,[  88.09089661 -150.29161072],[  26.96145248 -151.68379211],[ 220.34532166 -150.8323822 ],[ 230.198349   -150.87269592]
195,194.7547505356157,9.854574709244707,143.06975452804832,[  88.5032959  -150.29312134],[  26.96444321 -151.68278503],[ 221.71736145 -150.83798218],[ 231.57185364 -150.87831116]
196,196.1237031563031,9.85597844366016,144.03125759498673,[  88.91570282 -150.29469299],[  26.96794701 -151.68183899],[ 223.08985901 -150.84364319],[ 232.945755   -150.88395691]
197,197.49320939385123,9.857382490316734,144.99322617611816,[  89.32810211 -150.29624939],[  26.97135735 -151.68121338],[ 224.46281433 -150.84924316],[ 234.32011414 -150.88961792]
198,198.8626737651137,9.858740823897206,145.95561437062742,[  89.74050903 -150.29782104],[  26.97528267 -151.68043518],[ 225.83624268 -150.85484314],[ 235.69490051 -150.89529419]
199,200.23346477659803,9.860083335825133,146.91842186612857,[  90.15290833 -150.29937744],[  26.97830963 -151.67977905],[ 227.21009827 -150.86048889],[ 237.07009888 -150.90087891]
200,201.60376871164414,9.86136493840791,147.88162614935118,[  90.56530762 -150.3009491 ],[  26.98228264 -151.679245  ],[ 228.58441162 -150.86613464],[ 238.44569397 -150.90649414]
201,202.97433847323123,9.862631344864935,148.84522734531117,[  90.97772217 -150.30250549],[  26.98641586 -151.67825317],[ 229.95915222 -150.87179565],[ 239.82170105 -150.91213989]
202,204.3452891724814,9.863806636681122,149.80921013295793,[  91.39012146 -150.30406189],[  26.99062729 -151.67735291],[ 231.33435059 -150.87738037],[ 241.19807434 -150.91781616]
203,205.71746595086384,9.865012133445605,150.7735818915939,[  91.80252838 -150.30561829],[  26.99398041 -151.67672729],[ 232.70991516 -150.88301086],[ 242.57484436 -150.92346191]
204,207.08948153750407,9.866171666592194,151.7383121663455,[  92.21492767 -150.30717468],[  26.99789047 -151.67570496],[ 234.08587646 -150.88867188],[ 243.95196533 -150.92909241]
205,208.46246696252422,9.867315941203628,152.70340108227464,[  92.62733459 -150.30873108],[  27.00121307 -151.67475891],[ 235.46221924 -150.89434814],[ 245.32945251 -150.93473816]
206,209.83576535402295,9.868399306151943,153.66883306793378,[  93.03973389 -150.31036377],[  27.00462151 -151.67417908],[ 236.83895874 -150.90000916],[ 246.70727539 -150.94039917]
207,211.20935194082153,9.86951312599152,154.63464620732776,[  93.45213318 -150.31201172],[  27.00809097 -151.6729126 ],[ 238.21604919 -150.90562439],[ 248.08547974 -150.94599915]
208,212.58359739352235,9.870581169886357,155.60077221182843,[  93.8645401  -150.31367493],[  27.01127052 -151.67225647],[ 239.59350586 -150.91127014],[ 249.46400452 -150.95162964]
209,213.95764093796475,9.87160368746848,156.56724172388635,[  94.27693939 -150.31532288],[  27.01503372 -151.67147827],[ 240.97134399 -150.91688538],[ 250.84286499 -150.95729065]
210,215.33180253405712,9.872626080233522,157.53402397593717,[  94.68934631 -150.31698608],[  27.01900101 -151.67105103],[ 242.34950256 -150.92253113],[ 252.2220459  -150.96295166]
211,216.70579996631972,9.873587375888285,158.50111909311315,[  95.10174561 -150.31863403],[  27.02349854 -151.67044067],[ 243.72802734 -150.92819214],[ 253.60153198 -150.96861267]
212,218.0807647689678,9.874563992677945,159.4685347047569,[  95.5141449  -150.32028198],[  27.02733421 -151.66976929],[ 245.1068573  -150.93385315],[ 254.9813385  -150.97428894]
213,219.45640417507153,9.875510279768879,160.4362477351417,[  95.92655182 -150.32194519],[  27.03083229 -151.66926575],[ 246.48602295 -150.93945312],[ 256.3614502  -150.97994995]
214,220.8322967768809,9.876456316737132,161.4042583720006,[  96.33895111 -150.32359314],[  27.03436661 -151.66851807],[ 247.86547852 -150.94511414],[ 257.74185181 -150.98561096]
215,222.20844188395105,9.877341319063653,162.37253603543292,[  96.75135803 -150.32524109],[  27.03798485 -151.66783142],[ 249.24526978 -150.95077515],[ 259.12252808 -150.99127197]
216,223.58435877966824,9.87821112529756,163.34109573373652,[  97.16375732 -150.32696533],[  27.04212189 -151.66719055],[ 250.62535095 -150.95643616],[ 260.503479   -150.99694824]
217,224.96030927898167,9.879096065059834,164.3099607304309,[  97.57615662 -150.3286438 ],[  27.04651642 -151.66677856],[ 252.00572205 -150.96211243],[ 261.88473511 -151.00260925]
218,226.33659901199738,9.87993541654319,165.27906186085738,[  97.98856354 -150.33041382],[  27.05086136 -151.66607666],[ 253.38638306 -150.96774292],[ 263.26623535 -151.00827026]
219,227.71368492480133,9.880759321646584,166.24844533912378,[  98.40096283 -150.33210754],[  27.05470085 -151.66546631],[ 254.76733398 -150.97335815],[ 264.64801025 -151.01387024]
220,229.09067744284408,9.88158322678513,167.2180657020933,[  98.81336975 -150.33377075],[  27.05887794 -151.66477966],[ 256.14852905 -150.97903442],[ 266.0300293  -151.01953125]
221,230.46840203193094,9.882376739694212,168.1879680999881,[  99.22576904 -150.33551025],[  27.0626297  -151.66444397],[ 257.5300293  -150.98469543],[ 267.412323   -151.02520752]
222,231.8466640435719,9.883109155415356,169.1580839940088,[  99.63816833 -150.33726501],[  27.06611824 -151.6638031 ],[ 258.9118042  -150.99035645],[ 268.79483032 -151.03086853]
223,233.22465536538314,9.883872088459183,170.1284363347436,[ 100.05057526 -150.33903503],[  27.07009125 -151.66305542],[ 260.29379272 -150.99601746],[ 270.17758179 -151.03652954]
224,234.6029429562558,9.88460450418219,171.09904050597825,[ 100.46297455 -150.34078979],[  27.07404327 -151.66236877],[ 261.67605591 -151.00167847],[ 271.56057739 -151.04219055]
225,235.9820152489513,9.885336857384319,172.06988118648732,[ 100.87538147 -150.34254456],[  27.07745552 -151.66181946],[ 263.05856323 -151.00735474],[ 272.94381714 -151.04785156]
226,237.36104219349977,9.88606927311378,173.04094311761062,[ 101.28778076 -150.34429932],[  27.08112717 -151.66125488],[ 264.44128418 -151.01301575],[ 274.32727051 -151.05351257]
227,238.7406011736614,9.886771171522033,174.0122186700183,[ 101.70018005 -150.34605408],[  27.0845108  -151.66049194],[ 265.82424927 -151.01867676],[ 275.7109375  -151.05917358]
228,240.1206853855919,9.887473069931124,174.9837311068794,[ 102.11258698 -150.34771729],[  27.08761406 -151.65983582],[ 267.2074585  -151.02433777],[ 277.09484863 -151.06483459]
229,241.50005257256652,9.888113996200905,175.95540344702394,[ 102.52498627 -150.34947205],[  27.0916481  -151.65907288],[ 268.59088135 -151.02999878],[ 278.47891235 -151.07051086]
230,242.87937249148686,9.888754859963104,176.92731235895775,[ 102.93739319 -150.35119629],[  27.09597397 -151.65830994],[ 269.97454834 -151.03565979],[ 279.86322021 -151.07617188]
231,244.25871067801978,9.889395723725999,177.89941206668655,[ 103.34979248 -150.35290527],[  27.10046577 -151.65782166],[ 271.35839844 -151.0413208 ],[ 281.24771118 -151.08183289]
232,245.6382547824008,9.890006445615501,178.87169506591502,[ 103.76219177 -150.35466003],[  27.10496521 -151.65715027],[ 272.74246216 -151.04698181],[ 282.63238525 -151.08758545]
233,247.01833366628986,9.89061672940481,179.84418418211794,[ 104.17459869 -150.35630798],[  27.10914421 -151.65664673],[ 274.1267395  -151.05267334],[ 284.01727295 -151.09326172]
234,248.39885531435434,9.89119643332573,180.81686365643588,[ 104.58699799 -150.35804749],[  27.11309433 -151.65611267],[ 275.51123047 -151.05838013],[ 285.40234375 -151.09893799]
235,249.78001956337087,9.891745682562417,181.78968827560666,[ 104.99940491 -150.35972595],[  27.11658478 -151.65531921],[ 276.89590454 -151.0640564 ],[ 286.78756714 -151.104599  ]
236,251.16084507586513,9.892294994354986,182.76270344048038,[ 105.4118042 -150.3614502],[  27.12059784 -151.65467834],[ 278.28076172 -151.06971741],[ 288.17297363 -151.11026001]
237,252.54217583582687,9.892844243626653,183.73590195936453,[ 105.82420349 -150.3631134 ],[  27.12428856 -151.65380859],[ 279.665802   -151.07539368],[ 289.55856323 -151.11592102]
238,253.9234580656653,9.893393617941658,184.70927595285053,[ 106.23661041 -150.36477661],[  27.12821198 -151.6532135 ],[ 281.05102539 -151.08103943],[ 290.94433594 -151.12158203]
239,255.30493890235036,9.893912224940461,185.6828100997577,[ 106.6490097  -150.36650085],[  27.13212013 -151.65267944],[ 282.43643188 -151.08679199],[ 292.33026123 -151.12728882]
240,256.68624785502175,9.894461536745458,186.65651984630574,[ 107.06141663 -150.36817932],[  27.13635254 -151.65182495],[ 283.82199097 -151.09248352],[ 293.71636963 -151.13298035]
241,258.06869850732033,9.894980331228425,187.63038968375383,[ 107.47381592 -150.36987305],[  27.13962746 -151.65130615],[ 285.20773315 -151.09815979],[ 295.10263062 -151.13865662]
242,259.4506764632228,9.895438091066714,188.60441185774351,[ 107.88621521 -150.37161255],[  27.14358902 -151.65077209],[ 286.59368896 -151.1038208 ],[ 296.48904419 -151.14431763]
243,260.8327974101937,9.895896100866834,189.57854909686836,[ 108.29862213 -150.3732605 ],[  27.1475296  -151.65005493],[ 287.97976685 -151.10948181],[ 297.87557983 -151.15003967]
244,262.2152488418461,9.896384440562214,190.55287656910681,[ 108.71102142 -150.375     ],[  27.1512928  -151.64944458],[ 289.36599731 -151.11515808],[ 299.26229858 -151.1557312 ]
245,263.59857406179316,9.896811683065463,191.5273186688614,[ 109.12342834 -150.37666321],[  27.15436554 -151.64877319],[ 290.75241089 -151.12081909],[ 300.6491394  -151.16139221]
246,264.981783067862,9.897299960212415,192.50192092203815,[ 109.53582764 -150.37834167],[  27.15764618 -151.64801025],[ 292.13891602 -151.1264801 ],[ 302.03613281 -151.16705322]
247,266.3645332802937,9.897696497851754,193.4766452445034,[ 109.94822693 -150.38002014],[  27.16160011 -151.64758301],[ 293.52563477 -151.13218689],[ 303.42324829 -151.17271423]
248,267.74724127122886,9.898123740364051,194.45151477432213,[ 110.36063385 -150.38172913],[  27.16571808 -151.64691162],[ 294.91247559 -151.13793945],[ 304.81051636 -151.1784668 ]
249,269.1305659257357,9.898550608458395,195.4265138777248,[ 110.77303314 -150.38339233],[  27.16934204 -151.64640808],[ 296.29943848 -151.14370728],[ 306.19790649 -151.18414307]
250,270.51337386900576,9.898947271345735,196.40159684124148,[ 111.18544006 -150.38505554],[  27.17360497 -151.64575195],[ 297.68652344 -151.14938354],[ 307.58538818 -151.18980408]
251,271.89708975211283,9.899374513877785,197.3769008677802,[ 111.59783936 -150.38677979],[  27.1771431 -151.6449585],[ 299.0737915  -151.15505981],[ 308.9730835  -151.19548035]
252,273.28058709894555,9.899771176796877,198.3522661790442,[ 112.01023865 -150.38842773],[  27.18099213 -151.64445496],[ 300.46115112 -151.16073608],[ 310.36083984 -151.20114136]
253,274.6642848038496,9.900137509282228,199.32774568019042,[ 112.42264557 -150.39016724],[  27.18479347 -151.64382935],[ 301.84866333 -151.16639709],[ 311.74871826 -151.20683289]
254,276.04864366981735,9.900504029060128,200.30338558483243,[ 112.83504486 -150.391922  ],[  27.18808556 -151.64265442],[ 303.23632812 -151.17207336],[ 313.13674927 -151.21258545]
255,277.4326915446722,9.900870424344035,201.27907908234363,[ 113.24745178 -150.39358521],[  27.19175148 -151.6423645 ],[ 304.62405396 -151.17773438],[ 314.52484131 -151.21829224]
256,278.8164895526742,9.901236632209047,202.25493254571975,[ 113.65985107 -150.39526367],[  27.19581985 -151.641922  ],[ 306.01193237 -151.18339539],[ 315.91308594 -151.22395325]
257,280.2010404508706,9.901541805430062,203.23087743602952,[ 114.07225037 -150.39697266],[  27.19928741 -151.64100647],[ 307.39996338 -151.1890564 ],[ 317.30142212 -151.22961426]
258,281.58557115225335,9.901938530617619,204.20693676630748,[ 114.48465729 -150.39868164],[  27.20280647 -151.64041138],[ 308.7880249  -151.19471741],[ 318.68988037 -151.23527527]
259,282.9706108947824,9.90221356192525,205.1830958405162,[ 114.89705658 -150.40034485],[  27.20602989 -151.63951111],[ 310.17630005 -151.20037842],[ 320.07843018 -151.24102783]
260,284.35473379688005,9.902579957791875,206.15936897958912,[ 115.3094635  -150.40203857],[  27.21020126 -151.6388092 ],[ 311.56460571 -151.20602417],[ 321.46710205 -151.24671936]
261,285.7388878095618,9.90288488036475,207.13574136247755,[ 115.72186279 -150.40370178],[  27.21449471 -151.63842773],[ 312.95306396 -151.21176147],[ 322.85586548 -151.25239563]
262,287.1233832259877,9.90322019566905,208.1122050472596,[ 116.13426208 -150.40541077],[  27.21850777 -151.63789368],[ 314.34158325 -151.21751404],[ 324.24472046 -151.25805664]
263,288.50819170989735,9.903494726685771,209.08875284223092,[ 116.54666901 -150.40707397],[  27.22236061 -151.63731384],[ 315.73025513 -151.22320557],[ 325.63366699 -151.26371765]
264,289.89265914399033,9.903830792160464,210.06543071093373,[ 116.9590683  -150.40873718],[  27.22661591 -151.63679504],[ 317.11898804 -151.22886658],[ 327.0227356  -151.26947021]
265,291.2773630224222,9.904013958658837,211.04210051267015,[ 117.37147522 -150.41043091],[  27.23078728 -151.63606262],[ 318.50787354 -151.23452759],[ 328.4118042  -151.27514648]
266,292.6626735502162,9.904227454798455,212.01883897838272,[ 117.78387451 -150.41210938],[  27.23438263 -151.63526917],[ 319.89678955 -151.24021912],[ 329.80093384 -151.2808075 ]
267,294.0481868180287,9.90459322553019,212.99588267983526,[ 118.1962738  -150.41377258],[  27.23792839 -151.63479614],[ 321.28585815 -151.24598694],[ 331.19036865 -151.28646851]
268,295.43325772393797,9.904959745516216,213.97294933179856,[ 118.60868073 -150.41551208],[  27.24194717 -151.63417053],[ 322.67495728 -151.25166321],[ 332.57983398 -151.29222107]
269,296.8193398036553,9.90517349177697,214.9500236756137,[ 119.02108002 -150.41717529],[  27.24510765 -151.63357544],[ 324.06420898 -151.25732422],[ 333.96929932 -151.2979126 ]
270,298.205492463343,9.90535659570847,215.92705956017673,[ 119.43348694 -150.41888428],[  27.24819756 -151.6328125 ],[ 325.45346069 -151.26298523],[ 335.35873413 -151.30357361]
271,299.59195640960473,9.90553963712823,216.90428642807962,[ 119.84588623 -150.42054749],[  27.25115967 -151.63221741],[ 326.84289551 -151.26867676],[ 336.74835205 -151.30924988]
272,300.9773389932741,9.905905532798947,217.88172666716906,[ 120.25828552 -150.42228699],[  27.25523376 -151.63160706],[ 328.23236084 -151.27444458],[ 338.13818359 -151.31494141]
273,302.36256180378825,9.906302570181811,218.85919041942688,[ 120.67069244 -150.42393494],[  27.25946808 -151.63110352],[ 329.62182617 -151.28012085],[ 339.52804565 -151.32069397]
274,303.74842181696505,9.90654677126461,219.83663059598746,[ 121.08309174 -150.42567444],[  27.26318741 -151.63053894],[ 331.01141357 -151.28578186],[ 340.9178772  -151.32637024]
275,305.13488102212494,9.906577288586593,220.81409391061817,[ 121.49549866 -150.42733765],[  27.26655197 -151.63005066],[ 332.40124512 -151.29144287],[ 342.30773926 -151.33203125]
276,306.52140122447906,9.90660761846391,221.79156485457958,[ 121.90789795 -150.42903137],[  27.2698555  -151.62942505],[ 333.79107666 -151.29718018],[ 343.69760132 -151.33772278]
277,307.90726740847083,9.906974013772526,222.76940194389024,[ 122.32029724 -150.43078613],[  27.27384377 -151.62875366],[ 335.18093872 -151.3028717 ],[ 345.08782959 -151.34346008]
278,309.29272754228725,9.907401318804306,223.7472620462226,[ 122.73270416 -150.43244934],[  27.27820778 -151.62806702],[ 336.57077026 -151.30853271],[ 346.47808838 -151.34913635]
279,310.67927870546424,9.907767276722465,224.72509932307955,[ 123.14510345 -150.43411255],[  27.28151131 -151.62730408],[ 337.96063232 -151.31428528],[ 347.86831665 -151.35482788]
280,312.0658361521051,9.907767464145193,225.70292897060816,[ 123.55751038 -150.43582153],[  27.28517532 -151.62684631],[ 339.3508606  -151.31997681],[ 349.25854492 -151.36056519]
281,313.45172202746085,9.907767526666435,226.6807662474694,[ 123.96990967 -150.43746948],[  27.28951073 -151.62597656],[ 340.74108887 -151.32563782],[ 350.64877319 -151.36624146]
282,314.83850300218717,9.907828311367714,227.65866412135608,[ 124.38230896 -150.43920898],[  27.29295158 -151.62554932],[ 342.13131714 -151.33135986],[ 352.0390625  -151.37190247]
283,316.2248952764902,9.908225349036268,228.63689074413494,[ 124.79471588 -150.44087219],[  27.29678154 -151.62532043],[ 343.52154541 -151.33703613],[ 353.4296875  -151.37765503]
284,317.61141890012925,9.908591494357058,229.61512474618334,[ 125.20711517 -150.4425354 ],[  27.30051041 -151.62464905],[ 344.9118042  -151.34274292],[ 354.8203125  -151.38334656]
285,318.998389051826,9.908988032071711,230.5933509938615,[ 125.61952209 -150.44419861],[  27.30376244 -151.62400818],[ 346.30203247 -151.34844971],[ 356.2109375  -151.38900757]
286,320.3855465458576,9.908988344639411,231.57158499591074,[ 126.03192139 -150.44590759],[  27.30722427 -151.62361145],[ 347.69265747 -151.35411072],[ 357.6015625  -151.39474487]
287,321.77239689502505,9.908988219541842,232.54981906048468,[ 126.44432068 -150.4475708 ],[  27.31099319 -151.62301636],[ 349.08328247 -151.35984802],[ 358.9921875  -151.40045166]
288,323.15901684675237,9.908988032071711,233.528045370684,[ 126.8567276  -150.44921875],[  27.3149929  -151.62266541],[ 350.47390747 -151.36555481],[ 360.3828125  -151.40611267]
289,324.54571134373845,9.908988282078878,234.5062792476904,[ 127.26912689 -150.45094299],[  27.31891823 -151.62226868],[ 351.86453247 -151.37121582],[ 361.7734375  -151.41183472]
290,325.9331286874334,9.909385195005996,235.4849023455985,[ 127.68153381 -150.45262146],[  27.32212067 -151.62161255],[ 353.25515747 -151.37687683],[ 363.16445923 -151.4175415 ]
291,327.31947416763256,9.909751277678192,236.4635023054228,[ 128.09393311 -150.45431519],[  27.32639503 -151.62084961],[ 354.64578247 -151.38256836],[ 364.55545044 -151.42320251]
292,328.70653723941473,9.910147627891881,237.44370423710765,[ 128.50476074 -150.45606995],[  27.32995224 -151.62052917],[ 356.03640747 -151.38833618],[ 365.94647217 -151.42887878]
293,330.09377968076535,9.910208724972735,238.42949127634492,[ 128.91000366 -150.45773315],[  27.33366585 -151.62001038],[ 357.42736816 -151.39401245],[ 367.3374939  -151.43457031]
294,331.4807419269378,9.910209100078253,239.41880331633539,[ 129.3117218  -150.45939636],[  27.33772087 -151.61952209],[ 358.81838989 -151.39967346],[ 368.72851562 -151.44032288]
295,332.8679847040616,9.910209162678068,240.40829846026307,[ 129.71325684 -150.46105957],[  27.34149551 -151.61911011],[ 360.20941162 -151.40541077],[ 370.11953735 -151.44607544]
296,334.25522553337356,9.910178770627354,241.39677127391067,[ 130.11578369 -150.46272278],[  27.34527206 -151.61837769],[ 361.60043335 -151.41113281],[ 371.51052856 -151.451828  ]
297,335.6427070130601,9.910209287948177,242.38396198491384,[ 130.5196228  -150.46438599],[  27.34877777 -151.61785889],[ 362.99142456 -151.41679382],[ 372.90155029 -151.45748901]
298,337.03005701451696,9.910483818569015,243.3700389387075,[ 130.92485046 -150.46603394],[  27.3524456  -151.61735535],[ 364.38244629 -151.42250061],[ 374.29284668 -151.46316528]
299,338.41758442626326,9.910849526315458,244.35451354554894,[ 131.33177185 -150.46769714],[  27.35593605 -151.61669922],[ 365.77346802 -151.42826843],[ 375.68423462 -151.46881104]
300,339.8044979230009,9.911246563890787,245.3365777215703,[ 131.74113464 -150.46936035],[  27.36004066 -151.61613464],[ 367.16448975 -151.4339447 ],[ 377.07565308 -151.4745636 ]
301,341.19245104456513,9.911429792935596,246.31598670303427,[ 132.15315247 -150.47102356],[  27.3633194  -151.61552429],[ 368.5557251  -151.43962097],[ 378.46707153 -151.48027039]
302,342.5808601358889,9.911399275614132,247.29307593039474,[ 132.56745911 -150.4727478 ],[  27.36632538 -151.61483765],[ 369.94714355 -151.44528198],[ 379.85845947 -151.4859314 ]
303,343.9690157595222,9.911429855527702,248.2686701840892,[ 132.98329163 -150.47444153],[  27.36955452 -151.61433411],[ 371.33853149 -151.45098877],[ 381.24987793 -151.49165344]
304,345.35666030238946,9.911399087978186,249.24345541616364,[ 133.39990234 -150.47618103],[  27.37332535 -151.61376953],[ 372.72994995 -151.45674133],[ 382.64126587 -151.49734497]
305,346.7445052566318,9.911398713340544,250.21813396264702,[ 133.81665039 -150.47787476],[  27.3768959  -151.61322021],[ 374.12136841 -151.46250916],[ 384.03268433 -151.50302124]
306,348.13285968069243,9.911429417876276,251.19319410068712,[ 134.23301697 -150.47958374],[  27.37992668 -151.61274719],[ 375.51275635 -151.46818542],[ 385.42410278 -151.50874329]
307,349.52019374890045,9.911398900553657,252.16897133327808,[ 134.64863586 -150.48124695],[  27.38400841 -151.61212158],[ 376.9041748  -151.47384644],[ 386.81549072 -151.5144043 ]
308,350.9073753571712,9.911582254431131,253.14584750205344,[ 135.06333923 -150.48291016],[  27.3882122  -151.61149597],[ 378.29556274 -151.47952271],[ 388.20706177 -151.5201416 ]
309,352.2946563020329,9.91194890057977,254.12392916759012,[ 135.47705078 -150.48457336],[  27.39234734 -151.61090088],[ 379.6869812  -151.48516846],[ 389.59884644 -151.52589417]
310,353.6826736070651,9.912345563066488,255.10298719986577,[ 135.88981628 -150.48628235],[  27.39574623 -151.6104126 ],[ 381.07839966 -151.49093628],[ 390.99066162 -151.53164673]
311,355.0704182793991,9.91265042323456,256.08285381611836,[ 136.30174255 -150.48794556],[  27.39947891 -151.60987854],[ 382.46987915 -151.49668884],[ 392.38244629 -151.537323  ]
312,356.45838242434064,9.912680628105019,257.0633918134527,[ 136.71302795 -150.48960876],[  27.40329742 -151.60934448],[ 383.86166382 -151.50244141],[ 393.77426147 -151.54299927]
