,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,45.9141539025542,6.358589239696841,15.619225888119711,[ 159.44264221 -150.58279419],[ 122.93736267 -146.93321228],[ 168.70320129 -150.62069702],[ 175.06173706 -150.64677429]
157,45.969099133778066,6.358177569224846,15.622445590617561,[ 160.78190613 -150.58831787],[ 124.22515106 -146.93849182],[ 170.0460968  -150.62617493],[ 176.40422058 -150.65232849]
158,46.02279606446634,6.3577807186009245,15.62558912493552,[ 162.12237549 -150.59378052],[ 125.51531219 -146.94377136],[ 171.3901062  -150.63172913],[ 177.74783325 -150.65785217]
159,46.07530182162604,6.357383617895427,15.62867124933841,[ 163.46403503 -150.59928894],[ 126.80780029 -146.94903564],[ 172.73524475 -150.63729858],[ 179.09257507 -150.66333008]
160,46.126601729910746,6.35698701774686,15.631677018078552,[ 164.80685425 -150.6048584 ],[ 128.10256958 -146.95437622],[ 174.08146667 -150.64279175],[ 180.43840027 -150.66885376]
161,46.1767271495588,6.3566211231485825,15.634622064636638,[ 166.15080261 -150.61038208],[ 129.39955139 -146.95974731],[ 175.4287262  -150.64826965],[ 181.78529358 -150.67440796]
162,46.225742560496364,6.356239656647246,15.637521210253196,[ 167.49584961 -150.61585999],[ 130.69871521 -146.96511841],[ 176.77705383 -150.65374756],[ 183.13323975 -150.67988586]
163,46.273613256474995,6.355858190146297,15.640283277903668,[ 168.8420105  -150.62133789],[ 132.00001526 -146.97041321],[ 178.12635803 -150.6592865 ],[ 184.48216248 -150.6854248 ]
164,46.32042193814039,6.355568212869906,15.643106192706309,[ 170.18919373 -150.62687683],[ 133.30337524 -146.97570801],[ 179.47665405 -150.66485596],[ 185.83216858 -150.690979  ]
165,46.366143655117035,6.35526310240559,15.645822296883281,[ 171.53744507 -150.63243103],[ 134.60879517 -146.9810791 ],[ 180.82792664 -150.67041016],[ 187.18313599 -150.69654846]
166,46.410894585368766,6.354866314502784,15.648462358018502,[ 172.88665771 -150.63792419],[ 135.91616821 -146.9864502 ],[ 182.18017578 -150.67599487],[ 188.5349884  -150.70211792]
167,46.45456338281114,6.354591470603478,15.651041009098162,[ 174.23692322 -150.64344788],[ 137.22549438 -146.99182129],[ 183.53329468 -150.68154907],[ 189.88783264 -150.70762634]
168,46.497240088035724,6.35424045880781,15.653558438008684,[ 175.58810425 -150.64901733],[ 138.53674316 -146.99720764],[ 184.88734436 -150.68707275],[ 191.24153137 -150.71313477]
169,46.538933162386314,6.353950544254297,15.656045662262752,[ 176.94024658 -150.65457153],[ 139.84985352 -147.00257874],[ 186.24226379 -150.69264221],[ 192.59616089 -150.71870422]
170,46.57971379583856,6.353645308468624,15.658441209560701,[ 178.29335022 -150.66014099],[ 141.1647644  -147.00794983],[ 187.59806824 -150.69821167],[ 193.95166016 -150.72425842]
171,46.61953150934818,6.35337096581198,15.660791230860854,[ 179.64733887 -150.66567993],[ 142.48144531 -147.01332092],[ 188.9546814  -150.70372009],[ 195.30799866 -150.72984314]
172,46.65847200972761,6.353095934138214,15.663095163689805,[ 181.00222778 -150.67118835],[ 143.79986572 -147.01869202],[ 190.31214905 -150.70928955],[ 196.66519165 -150.73532104]
173,46.69651403097602,6.3528060195798695,15.66535344554349,[ 182.35794067 -150.67674255],[ 145.11997986 -147.02406311],[ 191.67041016 -150.71484375],[ 198.02316284 -150.74087524]
174,46.73366117784441,6.352531301173337,15.66755063030566,[ 183.71452332 -150.68231201],[ 146.44178772 -147.02941895],[ 193.02946472 -150.72041321],[ 199.38194275 -150.74642944]
175,46.76998105832116,6.352271903934748,15.66971736021116,[ 185.07192993 -150.68788147],[ 147.76519775 -147.03485107],[ 194.38929749 -150.72598267],[ 200.74151611 -150.7519989 ]
176,46.80546207275852,6.35202814099311,15.671838688970274,[ 186.43013    -150.69345093],[ 149.09017944 -147.04031372],[ 195.74986267 -150.73155212],[ 202.10183716 -150.75765991]
177,46.84009020576942,6.351784002430373,15.673883599698598,[ 187.78913879 -150.69895935],[ 150.41674805 -147.04579163],[ 197.11116028 -150.73712158],[ 203.46289062 -150.76322937]
178,46.87397312963038,6.351539926606854,15.675897742924198,[ 189.14889526 -150.70452881],[ 151.74478149 -147.05125427],[ 198.47317505 -150.74267578],[ 204.82466125 -150.76879883]
179,46.90706519988979,6.351295788046845,15.677850851510751,[ 190.50942993 -150.71009827],[ 153.07432556 -147.05673218],[ 199.83590698 -150.74824524],[ 206.18714905 -150.77436829]
180,46.939416840982744,6.351051398731416,15.679773442779634,[ 191.87068176 -150.71566772],[ 154.40530396 -147.06221008],[ 201.19932556 -150.75387573],[ 207.55032349 -150.77993774]
181,46.97102323702486,6.350776555151054,15.681619803292426,[ 193.23266602 -150.72122192],[ 155.73771667 -147.06767273],[ 202.56343079 -150.75949097],[ 208.91415405 -150.7855072 ]
182,47.001895994952285,6.350563058990853,15.683451030296794,[ 194.59536743 -150.72677612],[ 157.07150269 -147.07313538],[ 203.92817688 -150.76506042],[ 210.27868652 -150.79110718]
183,47.03206350062689,6.35034937517335,15.68525155226072,[ 195.95874023 -150.73239136],[ 158.40664673 -147.07853699],[ 205.29356384 -150.77069092],[ 211.64385986 -150.79672241]
184,47.061538195190174,6.3501204327274205,15.687021431786473,[ 197.32276917 -150.73800659],[ 159.74311829 -147.08401489],[ 206.65959167 -150.77629089],[ 213.00965881 -150.80230713]
185,47.0903284608945,6.34981532204361,15.688669367162605,[ 198.68745422 -150.74359131],[ 161.08088684 -147.08946228],[ 208.02622986 -150.78186035],[ 214.37599182 -150.80789185]
186,47.118467105503974,6.3496017633667945,15.690332623742023,[ 200.05279541 -150.7492218 ],[ 162.41989136 -147.09494019],[ 209.39344788 -150.78749084],[ 215.74299622 -150.8135376 ]
187,47.14593651591081,6.349388017000058,15.691965300456532,[ 201.41876221 -150.75480652],[ 163.76016235 -147.10040283],[ 210.76126099 -150.79310608],[ 217.1105957  -150.81912231]
188,47.17277515414517,6.34917439574651,15.693536880003524,[ 202.78535461 -150.76039124],[ 165.10162354 -147.10591125],[ 212.12963867 -150.79867554],[ 218.47875977 -150.82469177]
189,47.19899018851283,6.348976158279436,15.695078067284623,[ 204.15254211 -150.76603699],[ 166.44425964 -147.11148071],[ 213.49856567 -150.80430603],[ 219.8474884  -150.83035278]
190,47.22455238174579,6.348823321562802,15.696588674719639,[ 205.52030945 -150.7716217 ],[ 167.78805542 -147.11705017],[ 214.86799622 -150.80995178],[ 221.21676636 -150.8359375 ]
191,47.249581037222534,6.348625083952229,15.698053631235979,[ 206.88867188 -150.77719116],[ 169.13298035 -147.12255859],[ 216.23802185 -150.81552124],[ 222.58659363 -150.84153748]
192,47.274007242940236,6.348457301231387,15.699488195638134,[ 208.25759888 -150.78276062],[ 170.47901917 -147.1280365 ],[ 217.60855103 -150.82113647],[ 223.95695496 -150.84716797]
193,47.29788468471062,6.348258626250861,15.700891867261515,[ 209.62704468 -150.78837585],[ 171.8261261  -147.13357544],[ 218.979599   -150.82679749],[ 225.32780457 -150.85275269]
194,47.32120859572816,6.3481063520335175,15.702295664056095,[ 210.99702454 -150.79403687],[ 173.17427063 -147.13911438],[ 220.35113525 -150.8323822 ],[ 226.69918823 -150.8584137 ]
195,47.34394762693373,6.347968961532328,15.703638363663641,[ 212.36756897 -150.7996521 ],[ 174.52349854 -147.14457703],[ 221.72315979 -150.83799744],[ 228.07107544 -150.86401367]
196,47.36620467906227,6.347831446137275,15.705011705686381,[ 213.73855591 -150.80526733],[ 175.87368774 -147.15003967],[ 223.09565735 -150.84367371],[ 229.44343567 -150.86964417]
197,47.38794668924213,6.347709689447229,15.706384985165371,[ 215.11003113 -150.81092834],[ 177.22485352 -147.15557861],[ 224.46862793 -150.84925842],[ 230.81628418 -150.87530518]
198,47.409170346477495,6.3475419694810205,15.70762106180247,[ 216.48207092 -150.81651306],[ 178.57701111 -147.16113281],[ 225.84207153 -150.85484314],[ 232.18955994 -150.88092041]
199,47.42983595241057,6.347434783391637,15.708902601690625,[ 217.85452271 -150.8221283 ],[ 179.93013    -147.16670227],[ 227.21591187 -150.86050415],[ 233.56329346 -150.88648987]
200,47.45015172011166,6.347251305299729,15.71012291976222,[ 219.22747803 -150.82778931],[ 181.28411865 -147.17227173],[ 228.590271   -150.86616516],[ 234.93746948 -150.89205933]
201,47.469963146960964,6.347129111574913,15.711343550261631,[ 220.60087585 -150.83340454],[ 182.63899231 -147.17784119],[ 229.9650116  -150.87179565],[ 236.31208801 -150.8976593 ]
202,47.48932180437809,6.346945945465551,15.712518592022604,[ 221.97471619 -150.83903503],[ 183.99478149 -147.18341064],[ 231.34020996 -150.87747192],[ 237.68710327 -150.90332031]
203,47.5081925139063,6.3468086175028775,15.713662991624773,[ 223.34899902 -150.84469604],[ 185.35142517 -147.1889801 ],[ 232.71577454 -150.88313293],[ 239.06253052 -150.90898132]
204,47.52666773531448,6.346686548202764,15.714807766013962,[ 224.72369385 -150.8502655 ],[ 186.7088623  -147.19454956],[ 234.09173584 -150.88879395],[ 240.43836975 -150.91464233]
205,47.54465144745563,6.346579986443036,15.715921710781236,[ 226.09881592 -150.85591125],[ 188.06716919 -147.20011902],[ 235.46807861 -150.89439392],[ 241.81460571 -150.92030334]
206,47.56226772416583,6.3464430954439415,15.716989879572965,[ 227.47434998 -150.86157227],[ 189.42623901 -147.20568848],[ 236.84481812 -150.89996338],[ 243.19120789 -150.92597961]
207,47.5794651928151,6.346306080716553,15.717981692534618,[ 228.85032654 -150.86721802],[ 190.78610229 -147.21116638],[ 238.22192383 -150.90553284],[ 244.56817627 -150.93162537]
208,47.59626834699672,6.346183823389981,15.718988639144486,[ 230.22666931 -150.87286377],[ 192.14672852 -147.21672058],[ 239.59939575 -150.91119385],[ 245.94552612 -150.9372406 ]
209,47.61265960235297,6.346046558091746,15.719949934793924,[ 231.60339355 -150.87852478],[ 193.50811768 -147.22227478],[ 240.97721863 -150.9168396 ],[ 247.32321167 -150.94290161]
210,47.62869980884587,6.345924426160863,15.720911167967301,[ 232.98048401 -150.88418579],[ 194.87020874 -147.2278595 ],[ 242.35539246 -150.92250061],[ 248.70126343 -150.94854736]
211,47.64435617332712,6.345817240414409,15.721872089094175,[ 234.35792542 -150.88986206],[ 196.23301697 -147.23350525],[ 243.73390198 -150.92817688],[ 250.07966614 -150.95413208]
212,47.65958778995092,6.3456952335529335,15.722772474903369,[ 235.73573303 -150.89550781],[ 197.59657288 -147.23912048],[ 245.11273193 -150.93383789],[ 251.45837402 -150.95980835]
213,47.674549149306884,6.34554258450879,15.723657789450986,[ 237.11387634 -150.90107727],[ 198.96075439 -147.24468994],[ 246.49191284 -150.9394989 ],[ 252.83740234 -150.9654541 ]
214,47.68912902746431,6.345435773878881,15.724542791799283,[ 238.49235535 -150.90673828],[ 200.3256073  -147.25027466],[ 247.87138367 -150.94515991],[ 254.21676636 -150.97111511]
215,47.703355485560195,6.345328900852157,15.725397339300045,[ 239.87117004 -150.91238403],[ 201.69111633 -147.25592041],[ 249.25115967 -150.95083618],[ 255.59643555 -150.97677612]
216,47.71731049743627,6.345191697731235,15.726236565663012,[ 241.25030518 -150.9180603 ],[ 203.05723572 -147.26150513],[ 250.63127136 -150.95648193],[ 256.97640991 -150.98245239]
217,47.73085359903255,6.34510033329126,15.727060595847787,[ 242.62976074 -150.92370605],[ 204.42402649 -147.26707458],[ 252.01164246 -150.96209717],[ 258.35668945 -150.9881134 ]
218,47.744122887405425,6.345008843909947,15.72788481361163,[ 244.00952148 -150.92932129],[ 205.79139709 -147.27268982],[ 253.39231873 -150.96775818],[ 259.73727417 -150.99378967]
219,47.75704111537251,6.34488677462481,15.728647746655703,[ 245.3895874 -150.9349823],[ 207.15939331 -147.27832031],[ 254.77326965 -150.97341919],[ 261.11810303 -150.99945068]
220,47.769645790274446,6.344810356187464,15.7294106171683,[ 246.7699585  -150.94064331],[ 208.52796936 -147.28388977],[ 256.15447998 -150.97909546],[ 262.49923706 -151.00509644]
221,47.78200117134276,6.344688286899984,15.730143032894704,[ 248.15060425 -150.94630432],[ 209.89707947 -147.28952026],[ 257.53598022 -150.98475647],[ 263.88061523 -151.01075745]
222,47.794004309306864,6.3445967349344,15.730890707282665,[ 249.53153992 -150.95196533],[ 211.26681519 -147.29518127],[ 258.91775513 -150.99041748],[ 265.26229858 -151.01641846]
223,47.80576405520984,6.344535700290689,15.731623123010225,[ 250.91273499 -150.95762634],[ 212.63700867 -147.30084229],[ 260.29974365 -150.99607849],[ 266.64422607 -151.02207947]
224,47.817301517039326,6.344413693555939,15.732309762755333,[ 252.29421997 -150.96330261],[ 214.00773621 -147.306427  ],[ 261.68203735 -151.0017395 ],[ 268.02639771 -151.02775574]
225,47.82855112144339,6.344321891597339,15.732996215036197,[ 253.6759491  -150.96896362],[ 215.37896729 -147.31201172],[ 263.06454468 -151.00741577],[ 269.40881348 -151.03337097]
226,47.839477725370415,6.344291561715946,15.733713309657112,[ 255.05792236 -150.97463989],[ 216.75073242 -147.31758118],[ 264.44726562 -151.01303101],[ 270.79150391 -151.03903198]
227,47.85018085828653,6.344200072305205,15.734354610914378,[ 256.44018555 -150.98020935],[ 218.1230011  -147.32313538],[ 265.83026123 -151.01869202],[ 272.17440796 -151.04470825]
228,47.860607807463865,6.344108457784992,15.734965082472579,[ 257.82269287 -150.98583984],[ 219.49575806 -147.32873535],[ 267.21347046 -151.02436829],[ 273.55752563 -151.05036926]
229,47.87080067910282,6.344047423141361,15.735605946224213,[ 259.20541382 -150.99150085],[ 220.86895752 -147.33439636],[ 268.59689331 -151.0300293 ],[ 274.94088745 -151.05603027]
230,47.88078057797163,6.343925353854127,15.736185775333213,[ 260.58837891 -150.99716187],[ 222.24261475 -147.34005737],[ 269.9805603  -151.03569031],[ 276.32443237 -151.06169128]
231,47.89051589919361,6.343833801888728,15.736796121764128,[ 261.97155762 -151.00282288],[ 223.61672974 -147.34573364],[ 271.36444092 -151.04135132],[ 277.70822144 -151.06735229]
232,47.89996335717132,6.343803284566933,15.737406218046182,[ 263.35498047 -151.00854492],[ 224.99131775 -147.35139465],[ 272.74850464 -151.04701233],[ 279.09225464 -151.07301331]
233,47.90921305308697,6.343711732601563,15.737924950023087,[ 264.73864746 -151.01422119],[ 226.36631775 -147.35705566],[ 274.13278198 -151.05267334],[ 280.47644043 -151.07867432]
234,47.91822405350322,6.343620180636216,15.738474261822825,[ 266.12249756 -151.0198822 ],[ 227.74177551 -147.36265564],[ 275.51727295 -151.05833435],[ 281.86083984 -151.08433533]
235,47.92701745191992,6.3435894134384,15.739023698625488,[ 267.50656128 -151.02555847],[ 229.11761475 -147.3682251 ],[ 276.9019165  -151.06410217],[ 283.24545288 -151.09004211]
236,47.935632919610455,6.3434978614694755,15.739573072942816,[ 268.89080811 -151.03121948],[ 230.49386597 -147.37384033],[ 278.2868042  -151.06977844],[ 284.63024902 -151.09571838]
237,47.944015489062515,6.343436889238995,15.740061287573791,[ 270.27529907 -151.03691101],[ 231.87049866 -147.37950134],[ 279.67184448 -151.07543945],[ 286.01522827 -151.10139465]
238,47.95221785866136,6.343345462213836,15.740580207097786,[ 271.65994263 -151.04258728],[ 233.24752808 -147.38514709],[ 281.05709839 -151.08111572],[ 287.40039062 -151.10710144]
239,47.96020372040433,6.343284552660574,15.741068546791668,[ 273.0447998  -151.04826355],[ 234.62492371 -147.39082336],[ 282.44250488 -151.08677673],[ 288.78573608 -151.11279297]
240,47.968008205043795,6.343223518017678,15.74155663635425,[ 274.42984009 -151.05397034],[ 236.00268555 -147.39648438],[ 283.82809448 -151.09243774],[ 290.17126465 -151.11845398]
241,47.97559853356726,6.343193000696233,15.742044913507568,[ 275.81506348 -151.05963135],[ 237.3808136  -147.40216064],[ 285.21383667 -151.09809875],[ 291.55697632 -151.12411499]
242,47.98302857360618,6.343131840959495,15.742533190661142,[ 277.20043945 -151.06529236],[ 238.7592926  -147.40777588],[ 286.59976196 -151.10379028],[ 292.94284058 -151.129776  ]
243,47.99028075801628,6.343040288993385,15.742960620738664,[ 278.58599854 -151.07096863],[ 240.1381073 -147.4133606],[ 287.98583984 -151.10951233],[ 294.3288269  -151.13549805]
244,47.99739367471334,6.342979567366786,15.743418505680724,[ 279.97174072 -151.07669067],[ 241.51724243 -147.41893005],[ 289.37210083 -151.1151886 ],[ 295.71502686 -151.14125061]
245,48.00430177062333,6.34291872097851,15.743815418640269,[ 281.35766602 -151.08235168],[ 242.896698   -147.42457581],[ 290.75848389 -151.12084961],[ 297.10134888 -151.1469574 ]
246,48.01104252361539,6.3428882036589,15.744242723757928,[ 282.7437439 -151.0880127],[ 244.276474   -147.43023682],[ 292.14501953 -151.12652588],[ 298.487854   -151.15263367]
247,48.01761475868924,6.342796651700085,15.744639448931927,[ 284.12997437 -151.09367371],[ 245.65660095 -147.43589783],[ 293.53173828 -151.13218689],[ 299.8744812  -151.15829468]
248,48.02403603830234,6.342735679887036,15.745066441044736,[ 285.5163269  -151.09941101],[ 247.03700256 -147.44154358],[ 294.9185791 -151.1378479],[ 301.26126099 -151.16397095]
249,48.03030049024498,6.34264375151746,15.745432336265713,[ 286.90286255 -151.10508728],[ 248.41770935 -147.44728088],[ 296.30557251 -151.14353943],[ 302.64816284 -151.16957092]
250,48.03637539071546,6.342673519983232,15.745859141716208,[ 288.28955078 -151.11076355],[ 249.79870605 -147.45297241],[ 297.69265747 -151.14929199],[ 304.03527832 -151.17514038]
251,48.04235549128437,6.342612236887653,15.746225224854593,[ 289.6763916  -151.11642456],[ 251.17997742 -147.45864868],[ 299.07992554 -151.15498352],[ 305.42248535 -151.18077087]
252,48.048167072873184,6.3425208090614476,15.746560977771608,[ 291.06335449 -151.12210083],[ 252.5615387  -147.46430969],[ 300.46731567 -151.16064453],[ 306.80978394 -151.1864624 ]
253,48.053826522840275,6.3424906650733615,15.746927622577406,[ 292.45046997 -151.12774658],[ 253.94337463 -147.4699707 ],[ 301.85482788 -151.16630554],[ 308.19726562 -151.19221497]
254,48.059332667284146,6.342460522410402,15.747263563116213,[ 293.83773804 -151.13343811],[ 255.32548523 -147.47564697],[ 303.24246216 -151.17196655],[ 309.58486938 -151.19796753]
255,48.06473818780917,6.34239942523124,15.747599253657137,[ 295.22509766 -151.1391449 ],[ 256.70782471 -147.48130798],[ 304.63021851 -151.1776886 ],[ 310.9725647  -151.20367432]
256,48.07003486900661,6.34236890790926,15.747995978842019,[ 296.61257935 -151.14482117],[ 258.09042358 -147.48695374],[ 306.01812744 -151.18336487],[ 312.36044312 -151.20935059]
257,48.075172377701406,6.34230774830204,15.748270509721431,[ 298.00024414 -151.1505127 ],[ 259.4732666 -147.4927063],[ 307.40612793 -151.1890564 ],[ 313.74838257 -151.2150116 ]
258,48.08016361979306,6.342277293443046,15.74860626276561,[ 299.38796997 -151.15621948],[ 260.85635376 -147.49839783],[ 308.79421997 -151.19476318],[ 315.13644409 -151.22073364]
259,48.08509518314273,6.342216446411313,15.74888123138167,[ 300.77587891 -151.16189575],[ 262.23965454 -147.5040741 ],[ 310.1824646  -151.20046997],[ 316.52462769 -151.22648621]
260,48.089811412261575,6.342216634354514,15.749217109721721,[ 302.16384888 -151.16757202],[ 263.62322998 -147.50975037],[ 311.57077026 -151.20614624],[ 317.91293335 -151.23220825]
261,48.0944667895071,6.3421555997136,15.749552549883736,[ 303.55194092 -151.17329407],[ 265.00704956 -147.51541138],[ 312.95925903 -151.21180725],[ 319.30136108 -151.23786926]
262,48.098982932062825,6.342124769333511,15.749796313350528,[ 304.94018555 -151.17906189],[ 266.39105225 -147.52099609],[ 314.34777832 -151.21755981],[ 320.68984985 -151.24354553]
263,48.10339606721509,6.342094189509459,15.750131878981911,[ 306.32849121 -151.18475342],[ 267.77529907 -147.5266571 ],[ 315.7364502  -151.22323608],[ 322.07849121 -151.24920654]
264,48.107686322673246,6.342033092398966,15.750314920483179,[ 307.71697998 -151.19041443],[ 269.159729   -147.53231812],[ 317.12518311 -151.22889709],[ 323.46716309 -151.25485229]
265,48.111916898048115,6.342002575076414,15.750681190788786,[ 309.10546875 -151.19607544],[ 270.54437256 -147.53797913],[ 318.5140686  -151.23457336],[ 324.85601807 -151.26052856]
266,48.11596491113949,6.341972307840478,15.750895061923012,[ 310.49414062 -151.20175171],[ 271.92922974 -147.54364014],[ 319.90298462 -151.24024963],[ 326.24490356 -151.26626587]
267,48.11995910453087,6.3419416028982045,15.751200485251992,[ 311.88287354 -151.20741272],[ 273.31430054 -147.54930115],[ 321.29205322 -151.24601746],[ 327.63394165 -151.27198792]
268,48.12382338412285,6.341911148079859,15.751383651745098,[ 313.27175903 -151.21307373],[ 274.69952393 -147.55496216],[ 322.68115234 -151.25167847],[ 329.02301025 -151.27766418]
269,48.12765489407146,6.341697526826328,15.75153623835284,[ 314.66064453 -151.21875   ],[ 276.08493042 -147.56066895],[ 324.07040405 -151.25735474],[ 330.41204834 -151.28334045]
270,48.13127224223904,6.341789078792113,15.751810456627279,[ 316.04971313 -151.22451782],[ 277.47055054 -147.56637573],[ 325.45965576 -151.26301575],[ 331.8013916  -151.28900146]
271,48.134928222919214,6.3417887666337345,15.752176539598016,[ 317.43881226 -151.23019409],[ 278.85635376 -147.57203674],[ 326.84912109 -151.26873779],[ 333.19085693 -151.29464722]
272,48.13842855196904,6.341758374064114,15.752359893386677,[ 318.82806396 -151.23587036],[ 280.24230957 -147.57772827],[ 328.23858643 -151.27444458],[ 334.58029175 -151.30038452]
273,48.141773229925874,6.341758624012298,15.752573702184142,[ 320.21731567 -151.24154663],[ 281.62841797 -147.5834198 ],[ 329.62805176 -151.28010559],[ 335.96975708 -151.30610657]
274,48.14503248517931,6.341636367205987,15.752604094463328,[ 321.60675049 -151.24723816],[ 283.01473999 -147.58908081],[ 331.01763916 -151.28581238],[ 337.35922241 -151.31176758]
275,48.14841110819148,6.341605787449989,15.75297005242613,[ 322.99621582 -151.25300598],[ 284.4012146 -147.5947876],[ 332.40750122 -151.29153442],[ 338.74905396 -151.31747437]
276,48.151607167401544,6.341606037404188,15.753275475549115,[ 324.38574219 -151.25868225],[ 285.7878418  -147.60044861],[ 333.79733276 -151.29721069],[ 340.1388855  -151.32321167]
277,48.15467683208602,6.3416060999845225,15.753489159314203,[ 325.77539062 -151.26434326],[ 287.17462158 -147.6061554 ],[ 335.18719482 -151.3028717 ],[ 341.52874756 -151.32888794]
278,48.15757330373099,6.341605787449989,15.75367226324609,[ 327.16503906 -151.27000427],[ 288.56155396 -147.61181641],[ 336.57702637 -151.30860901],[ 342.9185791  -151.33454895]
279,48.16037146556528,6.341575332560951,15.753702843092423,[ 328.55487061 -151.2756958 ],[ 289.94863892 -147.61752319],[ 337.96691895 -151.31430054],[ 344.30844116 -151.34025574]
280,48.16338145018366,6.341453575996535,15.753946919143985,[ 329.94473267 -151.28144836],[ 291.33584595 -147.62321472],[ 339.35714722 -151.31996155],[ 345.69854736 -151.34599304]
281,48.166217068654795,6.341453263270907,15.754343519330698,[ 331.33456421 -151.28713989],[ 292.72323608 -147.62887573],[ 340.74737549 -151.32569885],[ 347.08877563 -151.35165405]
282,48.16892629295318,6.341453200835926,15.754740244520004,[ 332.72439575 -151.29281616],[ 294.11074829 -147.634552  ],[ 342.13760376 -151.33139038],[ 348.47900391 -151.35733032]
283,48.17150678171868,6.341484155972507,15.754740557121169,[ 334.11465454 -151.29850769],[ 295.49838257 -147.64028931],[ 343.52783203 -151.33705139],[ 349.8692627  -151.36309814]
284,48.17397258716779,6.341453575996535,15.754740307010682,[ 335.50488281 -151.30422974],[ 296.88616943 -147.64595032],[ 344.91809082 -151.34272766],[ 351.25949097 -151.36875916]
285,48.17628859702168,6.341453450796139,15.754740307010682,[ 336.89511108 -151.30990601],[ 298.27407837 -147.65161133],[ 346.30831909 -151.34843445],[ 352.64971924 -151.37443542]
286,48.178881968215144,6.3413004894591065,15.75498444558783,[ 338.28533936 -151.31558228],[ 299.66210938 -147.6572876 ],[ 347.69894409 -151.35420227],[ 354.04019165 -151.38011169]
287,48.181341921230654,6.341300801641521,15.755381295796436,[ 339.67556763 -151.32131958],[ 301.05026245 -147.66304016],[ 349.08956909 -151.3598938 ],[ 355.43081665 -151.38587952]
288,48.18368250645064,6.341301177472044,15.75574775387225,[ 341.06582642 -151.32701111],[ 302.4385376  -147.66873169],[ 350.48019409 -151.36555481],[ 356.82144165 -151.39163208]
289,48.185904894009745,6.341301303042613,15.755809038963328,[ 342.45639038 -151.33267212],[ 303.82693481 -147.67440796],[ 351.87081909 -151.37124634],[ 358.21206665 -151.39735413]
290,48.18801142463924,6.341300989391561,15.755809101612316,[ 343.84701538 -151.33833313],[ 305.2154541  -147.68006897],[ 353.26144409 -151.3769989 ],[ 359.60269165 -151.4030304 ]
291,48.19001964883823,6.341300926771498,15.755808976329115,[ 345.23764038 -151.34402466],[ 306.60406494 -147.68574524],[ 354.65206909 -151.38267517],[ 360.99331665 -151.40869141]
292,48.19187690582654,6.341300926771498,15.755808663379712,[ 346.62826538 -151.34977722],[ 307.99282837 -147.69140625],[ 356.04269409 -151.38835144],[ 362.38394165 -151.41436768]
293,48.19406769687313,6.341148340165079,15.756052676878882,[ 348.01889038 -151.35545349],[ 309.38165283 -147.697052  ],[ 357.43371582 -151.39399719],[ 363.77481079 -151.42001343]
294,48.19608177480731,6.341148277580226,15.756419072371616,[ 349.40951538 -151.36114502],[ 310.77062988 -147.70272827],[ 358.82470703 -151.39974976],[ 365.165802   -151.42575073]
295,48.19806542520405,6.341148277580226,15.756815734996026,[ 350.80014038 -151.36688232],[ 312.15966797 -147.70837402],[ 360.21572876 -151.4054718 ],[ 366.55682373 -151.43147278]
296,48.19991449066263,6.341148277580226,15.756846189776319,[ 352.19113159 -151.37255859],[ 313.54882812 -147.71412659],[ 361.60675049 -151.41113281],[ 367.94784546 -151.43713379]
297,48.20164535743309,6.34114821503209,15.756846314873956,[ 353.58215332 -151.37823486],[ 314.93811035 -147.71989441],[ 362.99777222 -151.41685486],[ 369.33886719 -151.44284058]
298,48.203318880284804,6.341148340165079,15.756876769639474,[ 354.97314453 -151.38398743],[ 316.32745361 -147.7256012 ],[ 364.38879395 -151.42256165],[ 370.72988892 -151.44857788]
299,48.2048390947581,6.341148340165079,15.756846127249664,[ 356.36416626 -151.38967896],[ 317.71691895 -147.73127747],[ 365.77978516 -151.42822266],[ 372.12088013 -151.45423889]
300,48.206335903130146,6.341148027607984,15.756846127249664,[ 357.75518799 -151.39533997],[ 319.10644531 -147.73693848],[ 367.17080688 -151.43395996],[ 373.51190186 -151.4598999 ]
301,48.20798250964127,6.340965111100855,15.7569072869612,[ 359.14620972 -151.40106201],[ 320.49606323 -147.74259949],[ 368.56207275 -151.43966675],[ 374.90298462 -151.46565247]
302,48.209620925214324,6.340995753558721,15.757303949604106,[ 360.53723145 -151.4067688 ],[ 321.88580322 -147.74832153],[ 369.95346069 -151.44532776],[ 376.29440308 -151.47134399]
303,48.21126051159437,6.340995503433593,15.757731129587098,[ 361.92822266 -151.41244507],[ 323.27557373 -147.75408936],[ 371.34487915 -151.4510498 ],[ 377.68582153 -151.477005  ]
304,48.21275615028201,6.3409955659097985,15.757883778719622,[ 363.31945801 -151.41816711],[ 324.66546631 -147.75975037],[ 372.73626709 -151.45677185],[ 379.07720947 -151.48274231]
305,48.21421434109587,6.340995753558721,15.757914233519086,[ 364.71084595 -151.42388916],[ 326.05541992 -147.76544189],[ 374.12768555 -151.46243286],[ 380.46862793 -151.4884491 ]
306,48.21558826907121,6.340964986111125,15.757883653689323,[ 366.1022644  -151.42956543],[ 327.44546509 -147.77110291],[ 375.519104   -151.46815491],[ 381.86001587 -151.49411011]
307,48.216929429376535,6.340995690972362,15.757914358578692,[ 367.49365234 -151.43525696],[ 328.83551025 -147.77676392],[ 376.91049194 -151.47384644],[ 383.25143433 -151.49984741]
