,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,42.765257675960164,11.026216116051392,21.650801825683512,[ 156.80163574 -150.57194519],[ 124.81903076 -146.94096375],[ 167.4261322  -150.61549377],[ 178.45225525 -150.66079712]
157,42.814019960001005,11.03091622261662,21.77343780976985,[ 158.02528381 -150.57699585],[ 126.11168671 -146.94624329],[ 168.76771545 -150.62095642],[ 179.79853821 -150.66636658]
158,42.86168304877937,11.035509267684155,21.89793541308877,[ 159.24812317 -150.58198547],[ 127.40660858 -146.95150757],[ 170.11045837 -150.62643433],[ 181.14587402 -150.67189026]
159,42.90828123326576,11.039964419727992,22.023714430741826,[ 160.47068787 -150.58700562],[ 128.70375061 -146.95678711],[ 171.4543457  -150.63200378],[ 182.49421692 -150.67736816]
160,42.95382183737205,11.04432795836171,22.150271515142972,[ 161.6934967  -150.59204102],[ 130.00306702 -146.96208191],[ 172.79934692 -150.63757324],[ 183.84358215 -150.68283081]
161,42.99829939852111,11.048646409605741,22.27714940687022,[ 162.91702271 -150.59706116],[ 131.30451965 -146.967453  ],[ 174.14543152 -150.64305115],[ 185.19398499 -150.68836975]
162,43.04179299070987,11.05285798775908,22.403996906379106,[ 164.14152527 -150.6020813 ],[ 132.60801697 -146.9728241 ],[ 175.49256897 -150.64857483],[ 186.54533386 -150.69393921]
163,43.08428737737384,11.056916478719769,22.530645668028196,[ 165.36711121 -150.6071167 ],[ 133.91355896 -146.97819519],[ 176.84074402 -150.65414429],[ 187.89756775 -150.69943237]
164,43.12580382779903,11.060914372925708,22.657249028920972,[ 166.59371948 -150.61210632],[ 135.22111511 -146.98356628],[ 178.18995667 -150.65965271],[ 189.2507782  -150.70497131]
165,43.166361437678894,11.064820902893215,22.783974334039407,[ 167.8210907  -150.61715698],[ 136.53060913 -146.98893738],[ 179.54014587 -150.66514587],[ 190.60487366 -150.71054077]
166,43.20604399816014,11.068605050744578,22.911096364341244,[ 169.04893494 -150.62220764],[ 137.84197998 -146.99430847],[ 180.8913269  -150.67071533],[ 191.95983887 -150.71611023]
167,43.2448132842249,11.072328226543691,23.038813732643806,[ 170.27705383 -150.62719727],[ 139.15519714 -146.99967957],[ 182.24343872 -150.67626953],[ 193.31567383 -150.72167969]
168,43.28266928167008,11.0759904302905,23.167385335712606,[ 171.50517273 -150.63224792],[ 140.47024536 -147.00505066],[ 183.59646606 -150.68180847],[ 194.67236328 -150.72724915]
169,43.31966017811547,11.0795608943212,23.29691798424369,[ 172.73313904 -150.6373291 ],[ 141.7870636  -147.01042175],[ 184.95039368 -150.68736267],[ 196.02986145 -150.73278809]
170,43.35584418168483,11.08307044886893,23.427579898894404,[ 173.96080017 -150.64239502],[ 143.10557556 -147.01579285],[ 186.3052063  -150.69290161],[ 197.38818359 -150.73834229]
171,43.39115787927822,11.086488451451897,23.559478202649647,[ 175.18800354 -150.64736938],[ 144.42582703 -147.02122498],[ 187.66088867 -150.69845581],[ 198.74728394 -150.74391174]
172,43.425695072964686,11.089799580854747,23.69262765416332,[ 176.41471863 -150.65235901],[ 145.74772644 -147.02668762],[ 189.0174408  -150.70402527],[ 200.10714722 -150.7494812 ]
173,43.45942663542348,11.093064934291338,23.827028378482545,[ 177.64094543 -150.65733337],[ 147.07124329 -147.03215027],[ 190.37480164 -150.70959473],[ 201.46777344 -150.75505066]
174,43.49237780063231,11.09623886083563,23.96248182527941,[ 178.86683655 -150.662323  ],[ 148.39634705 -147.03762817],[ 191.73297119 -150.71511841],[ 202.82911682 -150.76060486]
175,43.5245462557403,11.09938220752242,24.09889656770379,[ 180.09249878 -150.66732788],[ 149.7230072  -147.04304504],[ 193.09190369 -150.72067261],[ 204.19119263 -150.76617432]
176,43.55600412827338,11.102418681037413,24.236073992888205,[ 181.31808472 -150.6723938 ],[ 151.05117798 -147.0484314 ],[ 194.45162964 -150.72624207],[ 205.55395508 -150.77174377]
177,43.58674109910353,11.105394119922419,24.373861827171854,[ 182.54374695 -150.67744446],[ 152.3808136  -147.05389404],[ 195.81210327 -150.73181152],[ 206.91740417 -150.77731323]
178,43.61677752181408,11.10827806936801,24.51219909834198,[ 183.76953125 -150.6824646 ],[ 153.71191406 -147.05935669],[ 197.17333984 -150.73736572],[ 208.28152466 -150.78288269]
179,43.64610075593463,11.111146635138038,24.651040030354558,[ 184.9954834  -150.68743896],[ 155.04441833 -147.06481934],[ 198.53526306 -150.74293518],[ 209.64631653 -150.78843689]
180,43.67476903702821,11.113923836451354,24.790338659683268,[ 186.22161865 -150.69247437],[ 156.37831116 -147.07029724],[ 199.8979187  -150.74850464],[ 211.01174927 -150.79403687]
181,43.70277357519806,11.116701037797634,24.930095111357144,[ 187.44796753 -150.69755554],[ 157.71354675 -147.07577515],[ 201.26124573 -150.75413513],[ 212.37785339 -150.79969788]
182,43.730156115838724,11.119279939163862,25.07014179031381,[ 188.67453003 -150.70257568],[ 159.05010986 -147.08123779],[ 202.62527466 -150.75976562],[ 213.74446106 -150.80537415]
183,43.75691023468849,11.121813002034164,25.210630720304234,[ 189.90126038 -150.70758057],[ 160.38795471 -147.08670044],[ 203.98995972 -150.76533508],[ 215.11167908 -150.81097412]
184,43.783041061021635,11.12431535978467,25.351699229132166,[ 191.12802124 -150.71261597],[ 161.72706604 -147.09217834],[ 205.35528564 -150.7709198 ],[ 216.47950745 -150.81654358]
185,43.808524584216016,11.126787012729555,25.49333243356011,[ 192.3547821  -150.71763611],[ 163.06742859 -147.09764099],[ 206.72120667 -150.77656555],[ 217.84790039 -150.8221283 ]
186,43.83350002864303,11.129198256384765,25.635545779886264,[ 193.58154297 -150.72267151],[ 164.40893555 -147.1031189 ],[ 208.08776855 -150.78215027],[ 219.21687317 -150.82780457]
187,43.85783567373795,11.1315634113853,25.778292741413757,[ 194.80830383 -150.72770691],[ 165.75166321 -147.10858154],[ 209.45491028 -150.78770447],[ 220.58638    -150.83337402]
188,43.88164178770405,11.133836576663883,25.921756922628873,[ 196.03488159 -150.73272705],[ 167.09555054 -147.11412048],[ 210.82267761 -150.79336548],[ 221.9564209  -150.83894348]
189,43.904892925836364,11.136064591177819,26.06574021099032,[ 197.26144409 -150.73776245],[ 168.4405365  -147.11968994],[ 212.19099426 -150.79896545],[ 223.32696533 -150.84460449]
190,43.92757146407574,11.138277097014559,26.21040988895113,[ 198.487854   -150.74278259],[ 169.78665161 -147.12518311],[ 213.55986023 -150.80455017],[ 224.69804382 -150.85018921]
191,43.94970268928957,11.140489665379528,26.35562900377809,[ 199.71421814 -150.74781799],[ 171.13381958 -147.13070679],[ 214.92922974 -150.81016541],[ 226.06962585 -150.8558197 ]
192,43.97133221162976,11.142610431788547,26.50133627071846,[ 200.94058228 -150.75285339],[ 172.48207092 -147.13626099],[ 216.29917908 -150.81581116],[ 227.44169617 -150.86141968]
193,43.99246130232186,11.144701118328715,26.647532002362873,[ 202.16694641 -150.75787354],[ 173.8313446  -147.14172363],[ 217.66964722 -150.82138062],[ 228.81425476 -150.86705017]
194,44.0130709222129,11.146730645313625,26.794170297706327,[ 203.39331055 -150.76290894],[ 175.18164062 -147.14727783],[ 219.0406189  -150.82701111],[ 230.18725586 -150.87271118]
195,44.0332282672287,11.148744726007765,26.94129699532449,[ 204.61968994 -150.76791382],[ 176.53291321 -147.15283203],[ 220.41210938 -150.83268738],[ 231.5607605  -150.87837219]
196,44.052888896418395,11.150682638477875,27.088835489155922,[ 205.84605408 -150.77288818],[ 177.88514709 -147.15840149],[ 221.78407288 -150.83825684],[ 232.93466187 -150.88395691]
197,44.0721454088844,11.152574900106021,27.236831680250894,[ 207.07241821 -150.77793884],[ 179.23829651 -147.16392517],[ 223.15653992 -150.84385681],[ 234.309021   -150.88960266]
198,44.09091038050895,11.154497241211693,27.38525498877278,[ 208.29878235 -150.7829895 ],[ 180.59234619 -147.16940308],[ 224.52940369 -150.84953308],[ 235.68380737 -150.8952179 ]
199,44.10926859163761,11.156297700748091,27.534090218708986,[ 209.52514648 -150.78800964],[ 181.94732666 -147.17492676],[ 225.90280151 -150.8551178 ],[ 237.05900574 -150.90078735]
200,44.12719982193588,11.158083026576195,27.6831239988065,[ 210.75170898 -150.79304504],[ 183.30314636 -147.18049622],[ 227.27661133 -150.86073303],[ 238.43460083 -150.90641785]
201,44.144739569097446,11.159792059104353,27.832508978110802,[ 211.97831726 -150.79804993],[ 184.65983582 -147.18605042],[ 228.65089417 -150.86637878],[ 239.81059265 -150.91207886]
202,44.1618383935966,11.161501091638627,27.982336396117542,[ 213.20487976 -150.80308533],[ 186.0173645  -147.19161987],[ 230.02557373 -150.87203979],[ 241.1869812  -150.91775513]
203,44.17858752650022,11.163133768375564,28.13259099411582,[ 214.43139648 -150.80812073],[ 187.3757019  -147.19718933],[ 231.40071106 -150.87770081],[ 242.56375122 -150.92341614]
204,44.19494261859171,11.16472073162249,28.28315082787913,[ 215.65795898 -150.81315613],[ 188.73483276 -147.20274353],[ 232.77624512 -150.88336182],[ 243.94087219 -150.92909241]
205,44.21088083783613,11.16629224877337,28.434076619348765,[ 216.88452148 -150.81814575],[ 190.09475708 -147.20831299],[ 234.15216064 -150.88896179],[ 245.31835938 -150.93466187]
206,44.226452884942965,11.167803043657292,28.585414457228353,[ 218.11100769 -150.82319641],[ 191.45544434 -147.21389771],[ 235.5284729  -150.89456177],[ 246.69618225 -150.94030762]
207,44.24167396443235,11.169313651102739,28.73725595595936,[ 219.33737183 -150.82823181],[ 192.81686401 -147.21955872],[ 236.90516663 -150.90022278],[ 248.0743866  -150.94596863]
208,44.25653521427761,11.170778482568265,28.88940269043128,[ 220.56375122 -150.83325195],[ 194.17901611 -147.22515869],[ 238.28222656 -150.90588379],[ 249.45291138 -150.95162964]
209,44.27100240925042,11.172182404392004,29.041854598132208,[ 221.79011536 -150.83828735],[ 195.54191589 -147.23072815],[ 239.65963745 -150.91152954],[ 250.83172607 -150.95730591]
210,44.28515917198131,11.173586388835515,29.194672588637864,[ 223.01647949 -150.84329224],[ 196.90548706 -147.23629761],[ 241.03741455 -150.917099  ],[ 252.21090698 -150.96292114]
211,44.29898777296378,11.174959730882756,29.34782651982104,[ 224.24282837 -150.84828186],[ 198.26974487 -147.24186707],[ 242.4155426  -150.92274475],[ 253.59040833 -150.96858215]
212,44.312500875566684,11.176317689115983,29.50127005287458,[ 225.4691925  -150.85334778],[ 199.63464355 -147.24742126],[ 243.79399109 -150.92842102],[ 254.97021484 -150.97424316]
213,44.32570734493163,11.17759941662577,29.65501888422678,[ 226.69554138 -150.85838318],[ 201.00021362 -147.25299072],[ 245.17280579 -150.93408203],[ 256.35031128 -150.97990417]
214,44.338586907954124,11.178835305619907,29.809027237881548,[ 227.92190552 -150.8633728 ],[ 202.36642456 -147.25865173],[ 246.55194092 -150.93974304],[ 257.73068237 -150.98554993]
215,44.351166173522714,11.180116720812459,29.963340327095764,[ 229.14830017 -150.8684082 ],[ 203.73323059 -147.26426697],[ 247.93136597 -150.94540405],[ 259.11138916 -150.99113464]
216,44.36346034297518,11.181306896403877,30.117928259842913,[ 230.37466431 -150.87347412],[ 205.10066223 -147.26983643],[ 249.31112671 -150.95106506],[ 260.49234009 -150.99679565]
217,44.37543013861468,11.18249700960732,30.27277552742309,[ 231.6010437 -150.8785553],[ 206.46868896 -147.27548218],[ 250.69116211 -150.95674133],[ 261.87356567 -151.00245667]
218,44.38715412474441,11.183672176207097,30.42792821808392,[ 232.8274231  -150.88357544],[ 207.83728027 -147.28108215],[ 252.07151794 -150.96234131],[ 263.25509644 -151.00811768]
219,44.39856512698787,11.184816638261534,30.58330997606976,[ 234.05378723 -150.8885498 ],[ 209.20643616 -147.28665161],[ 253.45211792 -150.96798706],[ 264.63684082 -151.01377869]
220,44.40974172789102,11.185945841664845,30.738996782366158,[ 235.28015137 -150.89356995],[ 210.57614136 -147.29231262],[ 254.83303833 -150.97364807],[ 266.01889038 -151.01945496]
221,44.42058633881792,11.187044465266535,30.89489708494811,[ 236.5065155  -150.89860535],[ 211.94642639 -147.29794312],[ 256.21420288 -150.97930908],[ 267.40115356 -151.02511597]
222,44.431254812441885,11.188112509084858,31.05107216840309,[ 237.73287964 -150.90359497],[ 213.31719971 -147.30349731],[ 257.59567261 -150.98497009],[ 268.78369141 -151.03076172]
223,44.441693940579064,11.18915022298601,31.207445864514906,[ 238.95925903 -150.90858459],[ 214.68844604 -147.30908203],[ 258.97738647 -150.99064636],[ 270.16644287 -151.03646851]
224,44.451872046518,11.190157294620034,31.364078645314397,[ 240.18562317 -150.91360474],[ 216.06022644 -147.31468201],[ 260.359375   -150.99630737],[ 271.54943848 -151.04212952]
225,44.46180307360879,11.191164428742987,31.520955377141306,[ 241.4119873  -150.91868591],[ 217.43249512 -147.32032776],[ 261.74160767 -151.00196838],[ 272.93267822 -151.04780579]
226,44.471489549664106,11.19214098305224,31.678045980280768,[ 242.63835144 -150.9236908 ],[ 218.80525208 -147.32598877],[ 263.12408447 -151.00762939],[ 274.31613159 -151.0534668 ]
227,44.48093147440254,11.193087082538169,31.835350267199335,[ 243.86471558 -150.92869568],[ 220.17849731 -147.33166504],[ 264.50680542 -151.01329041],[ 275.69979858 -151.05914307]
228,44.490138949130454,11.19403311952268,31.992852791674377,[ 245.09109497 -150.93373108],[ 221.55220032 -147.33724976],[ 265.88973999 -151.01896667],[ 277.0836792  -151.06481934]
229,44.49914243749945,11.194948639186391,32.15058419606479,[ 246.31745911 -150.93875122],[ 222.92634583 -147.34289551],[ 267.2729187  -151.02462769],[ 278.46777344 -151.07048035]
230,44.50791657829286,11.19583395425182,32.308498954510654,[ 247.54382324 -150.94378662],[ 224.30093384 -147.34855652],[ 268.65631104 -151.0302887 ],[ 279.85205078 -151.07621765]
231,44.51649430830199,11.19668850185182,32.46662708407575,[ 248.77018738 -150.94882202],[ 225.67596436 -147.35420227],[ 270.03994751 -151.03594971],[ 281.23654175 -151.08189392]
232,44.52483505350583,11.197543049464157,32.62496889743656,[ 249.99655151 -150.95384216],[ 227.05145264 -147.35977173],[ 271.42379761 -151.04161072],[ 282.62124634 -151.08757019]
233,44.53297307542095,11.19839753445466,32.783478430986726,[ 251.22293091 -150.95887756],[ 228.42732239 -147.36540222],[ 272.80783081 -151.04727173],[ 284.00613403 -151.0932312 ]
234,44.54095651832647,11.199160530112723,32.942155934883885,[ 252.44929504 -150.96389771],[ 229.80358887 -147.37106323],[ 274.19210815 -151.05293274],[ 285.39117432 -151.09890747]
235,44.54872960110745,11.199953917833039,33.10104706003471,[ 253.67565918 -150.96891785],[ 231.18025208 -147.37672424],[ 275.5765686  -151.05862427],[ 286.77642822 -151.10458374]
236,44.55632147404856,11.200716475572317,33.26276091239634,[ 254.89935303 -150.97392273],[ 232.55728149 -147.38240051],[ 276.96121216 -151.06434631],[ 288.16183472 -151.11021423]
237,44.563697940541836,11.201479408628702,33.437841601891954,[ 256.10986328 -150.97889709],[ 233.93470764 -147.38804626],[ 278.34603882 -151.07000732],[ 289.54742432 -151.11587524]
238,44.57092739078299,11.202181307041343,33.62512953276464,[ 257.30831909 -150.98379517],[ 235.3125     -147.39363098],[ 279.7310791  -151.07566833],[ 290.9331665  -151.12153625]
239,44.577987053310515,11.20291372277706,33.81708667642209,[ 258.50228882 -150.98867798],[ 236.69061279 -147.39924622],[ 281.11627197 -151.08132935],[ 292.3190918  -151.12719727]
240,44.584817362237594,11.203646013615653,34.00904382008147,[ 259.69644165 -150.99356079],[ 238.06913757 -147.40490723],[ 282.50164795 -151.08702087],[ 293.7052002  -151.13285828]
241,44.59147914414141,11.204347849624515,34.198651004952694,[ 260.89306641 -150.99847412],[ 239.44798279 -147.41056824],[ 283.88717651 -151.09269714],[ 295.09143066 -151.13851929]
242,44.598031966039905,11.204989088179566,34.3849625690063,[ 262.09313965 -151.00341797],[ 240.82714844 -147.41624451],[ 285.2729187  -151.09835815],[ 296.47781372 -151.14427185]
243,44.60445549231044,11.205599559702227,34.56758141212046,[ 263.29705811 -151.00840759],[ 242.20663452 -147.42190552],[ 286.65884399 -151.10409546],[ 297.86434937 -151.15003967]
244,44.61069906159616,11.20624023587233,34.74635494764492,[ 264.50500488 -151.01338196],[ 243.5864563  -147.42756653],[ 288.04492188 -151.10986328],[ 299.25106812 -151.15576172]
245,44.61675259776125,11.206881099637785,34.921283113037525,[ 265.71691895 -151.01835632],[ 244.96658325 -147.43322754],[ 289.43112183 -151.11553955],[ 300.63790894 -151.16143799]
246,44.6226996919989,11.207491446081645,35.09227473148905,[ 266.93292236 -151.02328491],[ 246.34700012 -147.43888855],[ 290.81750488 -151.12121582],[ 302.02490234 -151.16711426]
247,44.62846179220181,11.208101855022909,35.2594819519101,[ 268.15283203 -151.02827454],[ 247.72772217 -147.44456482],[ 292.20401001 -151.12687683],[ 303.41201782 -151.17279053]
248,44.6341351748934,11.208651104326517,35.4230270937197,[ 269.3765564 -151.0332489],[ 249.10874939 -147.45022583],[ 293.59072876 -151.1325531 ],[ 304.79928589 -151.17845154]
249,44.63964380499146,11.209230933449708,35.58297119158174,[ 270.60400391 -151.03822327],[ 250.49003601 -147.45584106],[ 294.97753906 -151.13821411],[ 306.18667603 -151.18411255]
250,44.64496869873357,11.209780245251089,35.73928341539343,[ 271.83517456 -151.04328918],[ 251.87162781 -147.46148682],[ 296.36447144 -151.14389038],[ 307.57415771 -151.18978882]
251,44.650230252151275,11.210360074375258,35.892543781982134,[ 273.0696106  -151.04837036],[ 253.25346375 -147.46714783],[ 297.75158691 -151.14955139],[ 308.96185303 -151.19544983]
252,44.6553080696948,11.210878806394609,36.04424776521056,[ 274.30566406 -151.05343628],[ 254.63560486 -147.4728241 ],[ 299.13882446 -151.1552124 ],[ 310.34960938 -151.20109558]
253,44.660250288130285,11.211428118200404,36.19677571618641,[ 275.54101562 -151.05851746],[ 256.01797485 -147.47848511],[ 300.52615356 -151.16087341],[ 311.73748779 -151.20675659]
254,44.66511647609377,11.21194691268407,36.35140936246142,[ 276.77441406 -151.06359863],[ 257.40060425 -147.48414612],[ 301.91366577 -151.16653442],[ 313.1255188 -151.2124176]
255,44.669891426559765,11.2124049224559,36.508423797223536,[ 278.00549316 -151.06863403],[ 258.78344727 -147.48980713],[ 303.30130005 -151.17219543],[ 314.51361084 -151.21813965]
256,44.674483898137034,11.212924029797708,36.667727343777614,[ 279.23443604 -151.0736084 ],[ 260.16656494 -147.49546814],[ 304.68902588 -151.17785645],[ 315.90185547 -151.22387695]
257,44.678990162176724,11.213381664409502,36.82919743279464,[ 280.46130371 -151.07858276],[ 261.54992676 -147.50112915],[ 306.0769043  -151.18357849],[ 317.29019165 -151.22956848]
258,44.68340770216048,11.21383904913083,36.992589675279675,[ 281.68637085 -151.08363342],[ 262.9335022  -147.50679016],[ 307.46490479 -151.18933105],[ 318.6786499  -151.23522949]
259,44.687665630322584,11.214327451236015,37.15747751670713,[ 282.91003418 -151.08865356],[ 264.31729126 -147.51245117],[ 308.85296631 -151.19499207],[ 320.06719971 -151.24092102]
260,44.691862733654254,11.214754881312812,37.32331152017786,[ 284.13287354 -151.09367371],[ 265.70132446 -147.51812744],[ 310.24121094 -151.20066833],[ 321.45587158 -151.24664307]
261,44.6959077705744,11.215212641138288,37.48951141886789,[ 285.35543823 -151.09870911],[ 267.08557129 -147.52378845],[ 311.6295166  -151.20632935],[ 322.84463501 -151.25230408]
262,44.69992365323371,11.215609241265286,37.65555910609961,[ 286.57824707 -151.10369873],[ 268.47000122 -147.5295105 ],[ 313.01797485 -151.21206665],[ 324.23348999 -151.25801086]
263,44.70372035632152,11.216067001096452,37.82102677664312,[ 287.80172729 -151.10871887],[ 269.85467529 -147.53526306],[ 314.40646362 -151.21775818],[ 325.62243652 -151.26370239]
264,44.70754747643705,11.216463726283717,37.98560913229669,[ 289.0262146  -151.11380005],[ 271.23950195 -147.54100037],[ 315.7951355  -151.22343445],[ 327.01150513 -151.26937866]
265,44.711227557069485,11.216799479337626,38.149123444299185,[ 290.25177002 -151.11886597],[ 272.62454224 -147.54666138],[ 317.18386841 -151.22909546],[ 328.40057373 -151.27505493]
266,44.71484555532504,11.217044056059528,38.311600729725015,[ 291.47839355 -151.12388611],[ 274.00976562 -147.55233765],[ 318.57272339 -151.23475647],[ 329.78967285 -151.28082275]
267,44.71831776874047,11.217593117352072,38.47371155736122,[ 292.70574951 -151.12886047],[ 275.39520264 -147.55799866],[ 319.9616394  -151.24047852],[ 331.17913818 -151.28648376]
268,44.72175831289592,11.217959137572793,38.63530334049154,[ 293.93359375 -151.13391113],[ 276.78082275 -147.56367493],[ 321.35070801 -151.24620056],[ 332.568573   -151.29216003]
269,44.724982191521676,11.218355862758969,38.79668150240019,[ 295.16168213 -151.13894653],[ 278.16665649 -147.56933594],[ 322.73977661 -151.25186157],[ 333.95803833 -151.29782104]
270,44.72824904869528,11.21856954653471,38.95799912966229,[ 296.38983154 -151.14393616],[ 279.55264282 -147.5749054 ],[ 324.12902832 -151.25758362],[ 335.34750366 -151.30355835]
271,44.73138671265707,11.218905237075278,39.11953012820422,[ 297.6178894 -151.1489563],[ 280.93875122 -147.58055115],[ 325.51828003 -151.26329041],[ 336.73709106 -151.30926514]
272,44.73449019495942,11.219332417064408,39.281671098076764,[ 298.84561157 -151.15402222],[ 282.32507324 -147.58621216],[ 326.90771484 -151.26896667],[ 338.12695312 -151.31492615]
273,44.737469510371874,11.219698875114842,39.44433136253815,[ 300.07278442 -151.1590271 ],[ 283.71154785 -147.59188843],[ 328.29718018 -151.27462769],[ 339.51678467 -151.32064819]
274,44.74032717124337,11.220095350116525,39.60747971661713,[ 301.29949951 -151.16403198],[ 285.09814453 -147.59764099],[ 329.68664551 -151.28036499],[ 340.90664673 -151.32632446]
275,44.74303401929674,11.220400335928087,39.770994091014565,[ 302.52581787 -151.16908264],[ 286.48495483 -147.60336304],[ 331.07617188 -151.28608704],[ 342.29647827 -151.33200073]
276,44.745892938678324,11.220461808150365,39.93493627060582,[ 303.75177002 -151.17408752],[ 287.87191772 -147.60902405],[ 332.46600342 -151.29174805],[ 343.68637085 -151.33776855]
277,44.74866061713874,11.220828016007726,40.09939680698794,[ 304.97753906 -151.17910767],[ 289.25900269 -147.61470032],[ 333.85586548 -151.29742432],[ 345.07659912 -151.34344482]
278,44.751279993532165,11.22122461606951,40.264040384785126,[ 306.203125   -151.18414307],[ 290.64620972 -147.62036133],[ 335.24569702 -151.3031311 ],[ 346.46682739 -151.34912109]
279,44.753723164477584,11.221620841631816,40.42859234813849,[ 307.42880249 -151.18916321],[ 292.03359985 -147.62600708],[ 336.63552856 -151.30889893],[ 347.85705566 -151.35476685]
280,44.756065048242114,11.22198698715293,40.59305294706393,[ 308.65457153 -151.19416809],[ 293.42111206 -147.63169861],[ 338.02539062 -151.31459045],[ 349.24728394 -151.36044312]
281,44.75858188420816,11.222048333791822,40.75736120943103,[ 309.88052368 -151.19917297],[ 294.80877686 -147.63745117],[ 339.41558838 -151.32025146],[ 350.63754272 -151.36618042]
282,44.761013756982884,11.222079038558094,40.92151663513385,[ 311.10662842 -151.20420837],[ 296.19656372 -147.64312744],[ 340.80581665 -151.32591248],[ 352.02780151 -151.37188721]
283,44.763327740454585,11.222475638765683,41.08582439739858,[ 312.33294678 -151.20925903],[ 297.58447266 -147.64878845],[ 342.19604492 -151.331604  ],[ 353.41842651 -151.37754822]
284,44.765521323331974,11.222872488931152,41.249888521183465,[ 313.55950928 -151.21426392],[ 298.97250366 -147.65444946],[ 343.58627319 -151.33731079],[ 354.80905151 -151.38328552]
285,44.767560325363405,11.223269214118035,41.413830388158466,[ 314.78619385 -151.21929932],[ 300.36068726 -147.66015625],[ 344.97650146 -151.34303284],[ 356.19967651 -151.38900757]
286,44.769537244395714,11.223635359489732,41.57768045308194,[ 316.01296997 -151.22433472],[ 301.7489624  -147.66583252],[ 346.36676025 -151.34870911],[ 357.59030151 -151.39466858]
287,44.7717207872975,11.223696456627248,41.74156116037863,[ 317.23971558 -151.22937012],[ 303.1373291  -147.67158508],[ 347.75732422 -151.35438538],[ 358.98092651 -151.40036011]
288,44.77379648098696,11.22369651914098,41.90541178799882,[ 318.4664917 -151.234375 ],[ 304.52587891 -147.67724609],[ 349.14794922 -151.36013794],[ 360.37155151 -151.40612793]
289,44.775805071076945,11.223696456627248,42.06929243273646,[ 319.6932373 -151.2394104],[ 305.91448975 -147.68292236],[ 350.53857422 -151.36582947],[ 361.76217651 -151.4118042 ]
290,44.77762992157958,11.224093244326141,42.23372238929225,[ 320.91983032 -151.2444458 ],[ 307.30328369 -147.68858337],[ 351.92919922 -151.37149048],[ 363.15319824 -151.41748047]
291,44.77942310343663,11.224489907002225,42.398182863195615,[ 322.14639282 -151.24946594],[ 308.69210815 -147.6942749 ],[ 353.31982422 -151.37716675],[ 364.54421997 -151.42314148]
292,44.78106295999492,11.224855989915598,42.562735014087124,[ 323.37283325 -151.25450134],[ 310.08108521 -147.70004272],[ 354.71044922 -151.38290405],[ 365.93521118 -151.42884827]
293,44.782616593996025,11.225253027633391,42.727409609379954,[ 324.59918213 -151.25950623],[ 311.47015381 -147.70570374],[ 356.10107422 -151.38859558],[ 367.32623291 -151.43461609]
294,44.78441103222895,11.22531443798951,42.89205356241052,[ 325.82556152 -151.26454163],[ 312.85931396 -147.71138   ],[ 357.49203491 -151.39427185],[ 368.71725464 -151.44038391]
295,44.78611422829272,11.22534495531015,43.056697140159294,[ 327.05194092 -151.26956177],[ 314.24859619 -147.71704102],[ 358.88302612 -151.39993286],[ 370.10827637 -151.44604492]
296,44.7877895200357,11.225344767360925,43.221493304544225,[ 328.27816772 -151.27459717],[ 315.63793945 -147.72273254],[ 360.27404785 -151.40565491],[ 371.4992981  -151.45172119]
297,44.78936604121321,11.225314062276707,43.386319986278615,[ 329.5043335  -151.27961731],[ 317.02737427 -147.72850037],[ 361.66506958 -151.41136169],[ 372.89028931 -151.4573822 ]
298,44.79083094327783,11.22558865562703,43.551452028805116,[ 330.73049927 -151.28463745],[ 318.41693115 -147.73416138],[ 363.05609131 -151.41708374],[ 374.28158569 -151.46308899]
299,44.79222874383039,11.225985819043904,43.716553741614696,[ 331.95681763 -151.28967285],[ 319.80654907 -147.73983765],[ 364.44711304 -151.42274475],[ 375.67300415 -151.46885681]
300,44.79348074640091,11.226382481548036,43.88138067348736,[ 333.18338013 -151.29467773],[ 321.19628906 -147.74549866],[ 365.83810425 -151.4284668 ],[ 377.06439209 -151.4745636 ]
301,44.79472898529484,11.226778768662653,44.04623780996135,[ 334.40994263 -151.29971313],[ 322.58605957 -147.75125122],[ 367.22912598 -151.43423462],[ 378.45581055 -151.48022461]
302,44.79600011151029,11.226992389917157,44.21109482146922,[ 335.63650513 -151.30479431],[ 323.97598267 -147.75700378],[ 368.62033081 -151.43991089],[ 379.847229   -151.48590088]
303,44.79745121524743,11.226961997648393,44.375921690766674,[ 336.86306763 -151.30979919],[ 325.36593628 -147.76277161],[ 370.01174927 -151.4455719 ],[ 381.23861694 -151.49159241]
304,44.79881860346557,11.22696243598824,44.54077945256709,[ 338.08963013 -151.31478882],[ 326.75598145 -147.76844788],[ 371.40316772 -151.45123291],[ 382.6300354  -151.49736023]
305,44.80007060666121,11.22696256141484,44.70560650956404,[ 339.31619263 -151.31982422],[ 328.14611816 -147.77412415],[ 372.79455566 -151.45697021],[ 384.02142334 -151.50312805]
306,44.80126303567692,11.226962248003877,44.8704635834486,[ 340.54275513 -151.32487488],[ 329.53634644 -147.77978516],[ 374.18597412 -151.46270752],[ 385.4128418  -151.50878906]
307,44.8023883644162,11.226992827965478,45.03532097009441,[ 341.76931763 -151.3298645 ],[ 330.92660522 -147.78544617],[ 375.57736206 -151.46836853],[ 386.80426025 -151.51446533]
