,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,46.01329544985045,9.940177172866118,23.474379274934183,[ 366.13665771 -151.42967224],[ 333.65783691 -151.2966156 ],[ 379.67074585 -151.48521423],[ 389.61083984 -151.52587891]
310,46.01424154936941,9.94060429059147,23.47477556261537,[ 367.52807617 -151.4354248 ],[ 335.04827881 -151.30227661],[ 381.06213379 -151.4908905 ],[ 391.00265503 -151.53152466]
311,46.015370252584944,9.940848866352802,23.475142082931693,[ 368.91949463 -151.44111633],[ 336.43869019 -151.30804443],[ 382.45367432 -151.49655151],[ 392.3944397  -151.53729248]
312,46.016712764765835,9.940879571386516,23.475569638129528,[ 370.31088257 -151.44677734],[ 337.82913208 -151.313797  ],[ 383.84545898 -151.50224304],[ 393.78625488 -151.54302979]
313,46.01787248549898,9.94087913372002,23.475935595821223,[ 371.70230103 -151.45249939],[ 339.21975708 -151.31954956],[ 385.23724365 -151.50801086],[ 395.17803955 -151.5486908 ]
314,46.01906266106502,9.940848616397421,23.47633213348809,[ 373.09368896 -151.45823669],[ 340.61038208 -151.32524109],[ 386.62905884 -151.51370239],[ 396.56982422 -151.55438232]
315,46.020100250020455,9.940879508792467,23.4767292337965,[ 374.48510742 -151.46391296],[ 342.00112915 -151.33091736],[ 388.02084351 -151.51937866],[ 397.9616394  -151.56015015]
316,46.02110725917022,9.940849054065259,23.47709544165715,[ 375.87652588 -151.46957397],[ 343.39193726 -151.33657837],[ 389.41265869 -151.52502441],[ 399.35342407 -151.56581116]
317,46.02205373364501,9.940879196173542,23.477430882084086,[ 377.26800537 -151.47531128],[ 344.78277588 -151.34223938],[ 390.80444336 -151.53079224],[ 400.74523926 -151.57148743]
318,46.02303053804597,9.940879196173542,23.477430819580864,[ 378.65979004 -151.48104858],[ 346.17358398 -151.34790039],[ 392.19622803 -151.53651428],[ 402.13702393 -151.57720947]
319,46.02385444320516,9.940848803828825,23.47740036476203,[ 380.05160522 -151.48672485],[ 347.5645752  -151.35357666],[ 393.58804321 -151.54217529],[ 403.52880859 -151.582901  ]
320,46.024647643506654,9.940879383674634,23.477431132196156,[ 381.44338989 -151.49238586],[ 348.95556641 -151.35934448],[ 394.97982788 -151.54788208],[ 404.92062378 -151.58862305]
321,46.02544134394407,9.940848616397421,23.477430882084086,[ 382.83517456 -151.49813843],[ 350.34658813 -151.36503601],[ 396.37164307 -151.55363464],[ 406.31240845 -151.59431458]
322,46.026021173060435,9.941184369397707,23.477735992802277,[ 384.22698975 -151.50384521],[ 351.73779297 -151.37071228],[ 397.76342773 -151.55931091],[ 407.70452881 -151.6000061 ]
323,46.026570484855,9.941581469775839,23.478133093147104,[ 385.61877441 -151.50952148],[ 353.12902832 -151.37638855],[ 399.1552124  -151.56498718],[ 409.09671021 -151.60577393]
324,46.02718045624277,9.94194767763147,23.47849930100714,[ 387.0105896 -151.5151825],[ 354.52023315 -151.38214111],[ 400.54702759 -151.57064819],[ 410.4888916  -151.61143494]
325,46.02806577110975,9.942038854426205,23.478895776052827,[ 388.40237427 -151.5209198 ],[ 355.91143799 -151.38783264],[ 401.93911743 -151.57641602],[ 411.881073   -151.61711121]
326,46.028950898489825,9.942039041905426,23.479323268692575,[ 389.79415894 -151.52661133],[ 357.30276489 -151.39350891],[ 403.33132935 -151.5821228 ],[ 413.27328491 -151.62286377]
327,46.02971383153765,9.942039104445337,23.479689288942293,[ 391.18597412 -151.53233337],[ 358.69418335 -151.39916992],[ 404.72351074 -151.58778381],[ 414.66546631 -151.62854004]
328,46.03050759459171,9.942038791979968,23.480085889105556,[ 392.57775879 -151.53804016],[ 360.08557129 -151.40484619],[ 406.11569214 -151.59353638],[ 416.05764771 -151.63421631]
329,46.03123994776711,9.942039104445337,23.480452472150304,[ 393.96957397 -151.54371643],[ 361.47702026 -151.41055298],[ 407.50787354 -151.59922791],[ 417.4498291  -151.63998413]
330,46.0318193392063,9.942039229595412,23.480849009700506,[ 395.36135864 -151.54945374],[ 362.86862183 -151.4163208 ],[ 408.90005493 -151.60488892],[ 418.8420105  -151.64567566]
331,46.0324299357137,9.942038854426205,23.48100134627558,[ 396.75341797 -151.55517578],[ 364.26022339 -151.42201233],[ 410.29226685 -151.61064148],[ 420.23422241 -151.65133667]
332,46.03301007752237,9.94203848010006,23.480970766469476,[ 398.14562988 -151.56085205],[ 365.65182495 -151.4276886 ],[ 411.68444824 -151.61639404],[ 421.62640381 -151.65699768]
333,46.033590156876635,9.942038355512025,23.480971078988063,[ 399.53781128 -151.56651306],[ 367.04342651 -151.43339539],[ 413.07662964 -151.62216187],[ 423.01858521 -151.66273499]
334,46.03416967320038,9.94203866715775,23.480971204064904,[ 400.92999268 -151.57225037],[ 368.43502808 -151.43916321],[ 414.46881104 -151.62785339],[ 424.4107666  -151.66850281]
335,46.034596915705045,9.94203866715775,23.480970891447164,[ 402.32217407 -151.57800293],[ 369.82678223 -151.44483948],[ 415.86099243 -151.63352966],[ 425.802948   -151.67417908]
336,46.03499364088801,9.942038729557149,23.4810014087693,[ 403.71435547 -151.5836792 ],[ 371.21859741 -151.45050049],[ 417.25320435 -151.63919067],[ 427.19515991 -151.67985535]
337,46.03539042861639,9.94203866715775,23.480970828953364,[ 405.10656738 -151.58935547],[ 372.61038208 -151.4561615 ],[ 418.64538574 -151.64486694],[ 428.58734131 -151.68551636]
338,46.035786903649985,9.942038979388935,23.4809712666182,[ 406.49874878 -151.59501648],[ 374.00216675 -151.46191406],[ 420.03756714 -151.65055847],[ 429.97952271 -151.69128418]
339,46.03603122982833,9.94203866715775,23.480971391754537,[ 407.89093018 -151.60067749],[ 375.394104   -151.46763611],[ 421.42974854 -151.65632629],[ 431.3717041  -151.69697571]
340,46.0362448510808,9.942038604781768,23.480971141521525,[ 409.28311157 -151.60639954],[ 376.78607178 -151.47331238],[ 422.82192993 -151.66200256],[ 432.7638855  -151.70263672]
341,46.0364582847319,9.942099951540417,23.481062630953737,[ 410.67529297 -151.61216736],[ 378.17807007 -151.47903442],[ 424.21414185 -151.66767883],[ 434.15615845 -151.70838928]
342,46.03664107609678,9.942496739220381,23.481428651279252,[ 412.06750488 -151.6178894 ],[ 379.57006836 -151.48477173],[ 425.60632324 -151.67333984],[ 435.54873657 -151.71406555]
343,46.036824555123076,9.942893152203572,23.481825438968624,[ 413.45968628 -151.62356567],[ 380.96206665 -151.490448  ],[ 426.99850464 -151.67910767],[ 436.9413147  -151.71975708]
344,46.03706888131214,9.943229030003662,23.482222476806268,[ 414.85186768 -151.62924194],[ 382.35406494 -151.49610901],[ 428.39074707 -151.68481445],[ 438.33389282 -151.72550964]
345,46.03767929029451,9.943229154951434,23.4826192645469,[ 416.24404907 -151.63493347],[ 383.74603271 -151.50177002],[ 429.7833252  -151.69049072],[ 439.72647095 -151.73121643]
346,46.03804549815513,9.943229030003662,23.483015614529915,[ 417.63623047 -151.64068604],[ 385.13824463 -151.50746155],[ 431.17590332 -151.69618225],[ 441.11904907 -151.73687744]
347,46.03844228588884,9.9432289675649,23.48338188490235,[ 419.02844238 -151.64642334],[ 386.53042603 -151.51321411],[ 432.56848145 -151.70195007],[ 442.5116272 -151.74263  ]
348,46.03883869836736,9.943229279992869,23.48377892276823,[ 420.42062378 -151.65209961],[ 387.92260742 -151.51896667],[ 433.96105957 -151.70762634],[ 443.90420532 -151.74838257]
349,46.039235486082035,9.943229655679144,23.48417602348567,[ 421.81280518 -151.65777588],[ 389.31478882 -151.52462769],[ 435.3536377  -151.71330261],[ 445.29678345 -151.75415039]
350,46.03963196117861,9.943229843838392,23.484542106123033,[ 423.20501709 -151.66352844],[ 390.70697021 -151.53036499],[ 436.74621582 -151.71897888],[ 446.68936157 -151.75987244]
351,46.03990674210981,9.943229467730635,23.484541918372713,[ 424.59759521 -151.66925049],[ 392.09927368 -151.53610229],[ 438.13879395 -151.7247467 ],[ 448.0819397  -151.76554871]
352,46.04008990856531,9.943229342548708,23.484541918372713,[ 425.99017334 -151.6749115 ],[ 393.4916687  -151.54177856],[ 439.53137207 -151.73043823],[ 449.47451782 -151.77120972]
353,46.04027301249676,9.943229342548708,23.484541855809102,[ 427.38275146 -151.68058777],[ 394.88406372 -151.54743958],[ 440.9239502  -151.73609924],[ 450.86709595 -151.77687073]
354,46.040486821350285,9.943229154951434,23.484541855809102,[ 428.77532959 -151.68624878],[ 396.27642822 -151.55310059],[ 442.31652832 -151.74180603],[ 452.25967407 -151.78253174]
355,46.04066986274283,9.943229154951434,23.48454173071162,[ 430.16790771 -151.69200134],[ 397.66882324 -151.55883789],[ 443.70910645 -151.74752808],[ 453.6522522  -151.78825378]
356,46.04088323389463,9.943229405127964,23.48454173071162,[ 431.56048584 -151.69776917],[ 399.06118774 -151.56460571],[ 445.10168457 -151.75323486],[ 455.04483032 -151.79402161]
357,46.041066337826635,9.943229342548708,23.484541668177748,[ 432.95306396 -151.70346069],[ 400.45358276 -151.57029724],[ 446.4942627  -151.75892639],[ 456.43740845 -151.79969788]
358,46.041249754395096,9.943229030003662,23.48454173071162,[ 434.34564209 -151.7091217 ],[ 401.84597778 -151.57597351],[ 447.88684082 -151.76467896],[ 457.82998657 -151.80537415]
359,46.041463125529575,9.9432289675649,23.484541355657107,[ 435.73822021 -151.71487427],[ 403.23834229 -151.58171082],[ 449.27941895 -151.77035522],[ 459.2225647  -151.81103516]
360,46.04158506978905,9.943228905149555,23.48454116826369,[ 437.13079834 -151.72059631],[ 404.63079834 -151.58743286],[ 450.67199707 -151.77604675],[ 460.61514282 -151.81671143]
361,46.04158544493488,9.943228718044008,23.484541355657107,[ 438.52337646 -151.72627258],[ 406.02337646 -151.59310913],[ 452.0645752  -151.78181458],[ 462.00772095 -151.82243347]
362,46.04158525733921,9.943229030003662,23.48454148063562,[ 439.91595459 -151.73199463],[ 407.41595459 -151.59883118],[ 453.45715332 -151.78749084],[ 463.40029907 -151.82818604]
363,46.0415849447809,9.943229342548708,23.48454148063562,[ 441.30853271 -151.73774719],[ 408.80853271 -151.60458374],[ 454.84973145 -151.79316711],[ 464.7928772 -151.8339386]
364,46.04158488228441,9.94322909246584,23.48454116826369,[ 442.70111084 -151.7434845 ],[ 410.20111084 -151.61032104],[ 456.24230957 -151.79888916],[ 466.18545532 -151.83959961]
365,46.04158506978905,9.943229030003662,23.48454129318272,[ 444.09368896 -151.74916077],[ 411.59368896 -151.61599731],[ 457.6348877  -151.80461121],[ 467.57803345 -151.8453064 ]
366,46.04158506978905,9.943229467730635,23.48454173071162,[ 445.48626709 -151.75482178],[ 412.98626709 -151.62165833],[ 459.02746582 -151.81027222],[ 468.97061157 -151.85107422]
367,46.041585194817436,9.943229217460443,23.48454154313975,[ 446.87884521 -151.76054382],[ 414.37884521 -151.62736511],[ 460.42004395 -151.81600952],[ 470.3631897  -151.85675049]
368,46.041463063012685,9.9432289675649,23.48454148063562,[ 448.27142334 -151.76625061],[ 415.77154541 -151.63313293],[ 461.81262207 -151.82176208],[ 471.75576782 -151.86244202]
369,46.04124944175865,9.94325967227358,23.484572185499633,[ 449.66400146 -151.77192688],[ 417.16433716 -151.6388092 ],[ 463.2052002  -151.82743835],[ 473.14837646 -151.86816406]
370,46.04103582050463,9.943290377191852,23.48457212297576,[ 451.05657959 -151.77766418],[ 418.55709839 -151.64448547],[ 464.5977478  -151.83311462],[ 474.54095459 -151.87388611]
371,46.04085271657263,9.94329081573568,23.484572248033423,[ 452.44915771 -151.78340149],[ 419.94985962 -151.65014648],[ 465.99032593 -151.83877563],[ 475.93353271 -151.87965393]
372,46.04063903280569,9.94326061236447,23.48454204352968,[ 453.84173584 -151.7890625 ],[ 421.34265137 -151.65582275],[ 467.38290405 -151.84443665],[ 477.32608032 -151.88539124]
373,46.040456304028496,9.943230032208382,23.484511588801716,[ 455.23431396 -151.79476929],[ 422.7354126  -151.66146851],[ 468.77548218 -151.85017395],[ 478.71862793 -151.89111328]
374,46.040242745319816,9.943229593006226,23.484511275933677,[ 456.62689209 -151.80049133],[ 424.12820435 -151.66720581],[ 470.1680603  -151.85592651],[ 480.11120605 -151.89675903]
375,46.04005957884528,9.943259797314631,23.484541793255403,[ 458.01947021 -151.80615234],[ 425.52096558 -151.67295837],[ 471.56063843 -151.86166382],[ 481.5038147  -151.90242004]
376,46.03993732195577,9.943198575143503,23.484541605653792,[ 459.41204834 -151.81187439],[ 426.91372681 -151.6787262 ],[ 472.95327759 -151.86738586],[ 482.89639282 -151.90809631]
377,46.03972370070243,9.943228780389108,23.484571748040704,[ 460.80462646 -151.81762695],[ 428.30651855 -151.6844635 ],[ 474.34585571 -151.87312317],[ 484.28900146 -151.91375732]
378,46.03954084691979,9.943625131887629,23.484968223478486,[ 462.19720459 -151.82333374],[ 429.69927979 -151.69013977],[ 475.73843384 -151.87886047],[ 485.68197632 -151.91940308]
379,46.03926619102418,9.944083265441998,23.485365323359265,[ 463.58978271 -151.82899475],[ 431.09207153 -151.69580078],[ 477.13095093 -151.88452148],[ 487.07495117 -151.92515564]
380,46.03905244468623,9.944510695120572,23.485762361053762,[ 464.98236084 -151.83467102],[ 432.48483276 -151.70153809],[ 478.52349854 -151.89022827],[ 488.46792603 -151.9309082 ]
381,46.03914374654119,9.944633076795597,23.48615914876826,[ 466.37493896 -151.84042358],[ 433.87759399 -151.70729065],[ 479.91635132 -151.8959198 ],[ 489.86090088 -151.93667603]
382,46.03932678795835,9.94457229248198,23.4865253566304,[ 467.76751709 -151.84614563],[ 435.27041626 -151.71296692],[ 481.30935669 -151.90158081],[ 491.25384521 -151.94239807]
383,46.0393574303148,9.944541712543094,23.48692214435194,[ 469.16009521 -151.85180664],[ 436.66339111 -151.71862793],[ 482.70236206 -151.90727234],[ 492.64682007 -151.94807434]
384,46.0393570552722,9.944541712543094,23.48731861944901,[ 470.55267334 -151.85752869],[ 438.05636597 -151.72438049],[ 484.09533691 -151.91293335],[ 494.03979492 -151.95373535]
385,46.0393569927828,9.944541462305926,23.48771509471324,[ 471.94525146 -151.86325073],[ 439.44934082 -151.7301178 ],[ 485.48831177 -151.9186554 ],[ 495.43276978 -151.95939636]
386,46.0393878226024,9.944541462305926,23.488050910200176,[ 473.33789062 -151.86897278],[ 440.84228516 -151.73579407],[ 486.88128662 -151.92440796],[ 496.82574463 -151.96514893]
387,46.039388260311114,9.944510944983906,23.4884172430454,[ 474.73046875 -151.87471008],[ 442.23526001 -151.74145508],[ 488.27426147 -151.93017578],[ 498.21868896 -151.97091675]
388,46.03935755536946,9.944541399805166,23.488813780784657,[ 476.12304688 -151.88044739],[ 443.62823486 -151.74720764],[ 489.66720581 -151.93588257],[ 499.61166382 -151.97660828]
389,46.039357305280376,9.944541587377685,23.489027526996022,[ 477.51580811 -151.88612366],[ 445.02120972 -151.75292969],[ 491.06018066 -151.94154358],[ 501.00463867 -151.98231506]
390,46.03935736779506,9.944541649948684,23.489119016480675,[ 478.90869141 -151.8918457 ],[ 446.41418457 -151.75860596],[ 492.45315552 -151.94723511],[ 502.39761353 -151.98802185]
391,46.0393880101615,9.944541462305926,23.48908862413251,[ 480.30169678 -151.89753723],[ 447.80712891 -151.76434326],[ 493.84613037 -151.95300293],[ 503.79058838 -151.9937439 ]
392,46.039388260311114,9.944510507968904,23.489027526996022,[ 481.69470215 -151.9032135 ],[ 449.20010376 -151.77005005],[ 495.23910522 -151.95877075],[ 505.18353271 -151.99940491]
393,46.03935786809461,9.944540900641933,23.489027526996022,[ 483.087677   -151.90888977],[ 450.59307861 -151.77572632],[ 496.63204956 -151.96447754],[ 506.57650757 -152.00508118]
394,46.03935793065481,9.944540838351884,23.489027589488213,[ 484.48065186 -151.91453552],[ 451.98605347 -151.78138733],[ 498.02502441 -151.97015381],[ 507.96948242 -152.01074219]
395,46.03935755536946,9.94454121244336,23.489027964649512,[ 485.87362671 -151.92019653],[ 453.37902832 -151.78713989],[ 499.41799927 -151.97581482],[ 509.36245728 -152.01649475]
396,46.03938769758828,9.944541587377685,23.48902815236398,[ 487.26660156 -151.92591858],[ 454.77197266 -151.79290771],[ 500.81097412 -151.98149109],[ 510.75543213 -152.02226257]
397,46.03929608312236,9.94451119522184,23.48902790209785,[ 488.6595459  -151.93167114],[ 456.16503906 -151.79858398],[ 502.20394897 -151.9871521 ],[ 512.14837646 -152.0279541 ]
398,46.03908246186733,9.94457229248198,23.489058044318252,[ 490.05252075 -151.93743896],[ 457.55819702 -151.804245  ],[ 503.59689331 -151.99281311],[ 513.54138184 -152.03363037]
399,46.038899295439386,9.9445415248301,23.489027339578925,[ 491.44549561 -151.94314575],[ 458.95135498 -151.8099823 ],[ 504.98986816 -151.99853516],[ 514.93432617 -152.03929138]
400,46.03871625400161,9.94451063271327,23.48899675980383,[ 492.83847046 -151.94882202],[ 460.34451294 -151.8157196 ],[ 506.38284302 -152.00428772],[ 516.32727051 -152.04495239]
401,46.03853352514843,9.944541025292265,23.489027464513743,[ 494.23144531 -151.95451355],[ 461.7376709  -151.82139587],[ 507.77581787 -152.01005554],[ 517.72027588 -152.0506897 ]
