,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,46.65803692612555,9.72258510353791,17.950849395534167,[ 160.48808289 -150.58712769],[ 122.20443726 -146.93017578],[ 168.71627808 -150.62084961],[ 178.43878174 -150.66064453]
157,46.71793966425087,9.725942133936352,17.956281666374753,[ 161.82891846 -150.59259033],[ 123.48727417 -146.93544006],[ 170.05918884 -150.62632751],[ 179.78504944 -150.66615295]
158,46.776497854166166,9.729253513443963,17.96160706409412,[ 163.17092896 -150.59812927],[ 124.77257538 -146.9407196 ],[ 171.4032135  -150.63183594],[ 181.13238525 -150.67172241]
159,46.833793919423236,9.732412243958791,17.966780000287983,[ 164.51408386 -150.60362244],[ 126.06028748 -146.94599915],[ 172.74838257 -150.63734436],[ 182.48071289 -150.67727661]
160,46.88977299190324,9.73558604537709,17.971891964520683,[ 165.85835266 -150.6091156 ],[ 127.35036469 -146.95126343],[ 174.09458923 -150.64291382],[ 183.83009338 -150.68284607]
161,46.94448146850381,9.738714258637678,17.976881483989764,[ 167.20375061 -150.61465454],[ 128.64276123 -146.95654297],[ 175.44184875 -150.64839172],[ 185.18048096 -150.68836975]
162,46.998038231694075,9.741720152155999,17.981764130370404,[ 168.55021667 -150.62016296],[ 129.93739319 -146.96188354],[ 176.79019165 -150.65388489],[ 186.53182983 -150.69384766]
163,47.0503515766687,9.744649689907822,17.986479119131925,[ 169.89775085 -150.62568665],[ 131.23425293 -146.96725464],[ 178.13951111 -150.65945435],[ 187.88407898 -150.6993866 ]
164,47.10149034845798,9.747533701901336,17.99111793965536,[ 171.24629211 -150.63121033],[ 132.53326416 -146.97264099],[ 179.48980713 -150.66499329],[ 189.23725891 -150.70495605]
165,47.151478111073985,9.750387196609289,17.99568027926638,[ 172.59584045 -150.63676453],[ 133.83439636 -146.97795105],[ 180.84106445 -150.67051697],[ 190.59136963 -150.71051025]
166,47.20041892422193,9.753087854468378,18.000044443906624,[ 173.94642639 -150.64224243],[ 135.13757324 -146.98326111],[ 182.1933136  -150.67607117],[ 191.94631958 -150.71603394]
167,47.24824237153264,9.755788387638393,18.004408045917994,[ 175.2979126  -150.64779663],[ 136.44276428 -146.9886322 ],[ 183.54646301 -150.68159485],[ 193.3021698  -150.72149658]
168,47.29494515599254,9.758397618749292,18.00864995374607,[ 176.65034485 -150.65335083],[ 137.75       -146.99397278],[ 184.90052795 -150.68714905],[ 194.65884399 -150.72705078]
169,47.34065939293273,9.760961136275323,18.012785113399833,[ 178.00370789 -150.65892029],[ 139.05909729 -146.99932861],[ 186.25546265 -150.69271851],[ 196.01634216 -150.7326355 ]
170,47.38533704927432,9.763479065150253,18.016829033466085,[ 179.35798645 -150.66444397],[ 140.37010193 -147.00469971],[ 187.61126709 -150.69827271],[ 197.37466431 -150.73825073]
171,47.429022562771884,9.765920763555682,18.020796410355626,[ 180.71311951 -150.66999817],[ 141.68295288 -147.0100708 ],[ 188.96792603 -150.70378113],[ 198.73376465 -150.74383545]
172,47.471707837574414,9.768316373293954,18.024656851590095,[ 182.06912231 -150.67556763],[ 142.99761963 -147.01545715],[ 190.32539368 -150.70935059],[ 200.09362793 -150.74940491]
173,47.51346535237833,9.770666269624062,18.028456383207597,[ 183.4259491  -150.68110657],[ 144.31402588 -147.02082825],[ 191.68367004 -150.71490479],[ 201.45425415 -150.75497437]
174,47.554265852631175,9.772955006191037,18.032134033206404,[ 184.78361511 -150.68658447],[ 145.63217163 -147.02619934],[ 193.04272461 -150.72047424],[ 202.81559753 -150.76052856]
175,47.59416898746275,9.775182833223248,18.035765719619157,[ 186.14205933 -150.69213867],[ 146.95201111 -147.03157043],[ 194.40257263 -150.7260437 ],[ 204.17767334 -150.76611328]
176,47.633191139970485,9.777380268099785,18.039275461982648,[ 187.50132751 -150.69769287],[ 148.27346802 -147.03692627],[ 195.76315308 -150.73161316],[ 205.54045105 -150.77172852]
177,47.67130998594051,9.77948608850124,18.042708723231247,[ 188.86132812 -150.70326233],[ 149.59657288 -147.04234314],[ 197.1244812  -150.73716736],[ 206.90388489 -150.77731323]
178,47.70858992318254,9.781561266331849,18.046095958096366,[ 190.22206116 -150.70887756],[ 150.92123413 -147.04780579],[ 198.48652649 -150.74273682],[ 208.26800537 -150.78288269]
179,47.745002880969245,9.783636444169874,18.049406774830757,[ 191.58355713 -150.71453857],[ 152.24745178 -147.05328369],[ 199.84925842 -150.74832153],[ 209.6328125  -150.78846741]
180,47.78063435342369,9.78560456118166,18.0526110311785,[ 192.945755   -150.72016907],[ 153.57516479 -147.05873108],[ 201.21269226 -150.7539978 ],[ 210.99821472 -150.79408264]
181,47.81543265746996,9.787603383301667,18.05580009136682,[ 194.30867004 -150.72573853],[ 154.90437317 -147.0642395 ],[ 202.57679749 -150.75958252],[ 212.36431885 -150.7996521 ]
182,47.8494564095837,9.789465189985384,18.05883675236956,[ 195.67224121 -150.73130798],[ 156.23500061 -147.06970215],[ 203.94154358 -150.76513672],[ 213.73092651 -150.80526733]
183,47.882689206520034,9.791296417016493,18.061842896111898,[ 197.03645325 -150.73687744],[ 157.56706238 -147.07518005],[ 205.30693054 -150.77070618],[ 215.09814453 -150.81088257]
184,47.91521181273732,9.793096751279334,18.064787942730614,[ 198.40133667 -150.74243164],[ 158.90048218 -147.08065796],[ 206.67295837 -150.77633667],[ 216.4659729  -150.81646729]
185,47.94701832990398,9.794820979968835,18.067626178742213,[ 199.76687622 -150.74801636],[ 160.23524475 -147.08613586],[ 208.03961182 -150.7819519 ],[ 217.83435059 -150.82208252]
186,47.978092363081984,9.796545458878269,18.070403129962234,[ 201.13304138 -150.75367737],[ 161.57130432 -147.09159851],[ 209.40682983 -150.78752136],[ 219.20329285 -150.82771301]
187,48.008485422489244,9.798238920040955,18.07316457279748,[ 202.49980164 -150.75933838],[ 162.90866089 -147.09707642],[ 210.7746582  -150.79315186],[ 220.57281494 -150.83328247]
188,48.03819397220335,9.799856525679857,18.075834963403352,[ 203.86715698 -150.76495361],[ 164.24728394 -147.1025238 ],[ 212.14306641 -150.79875183],[ 221.94284058 -150.83892822]
189,48.06721683157896,9.801474006288087,18.07844444433677,[ 205.23510742 -150.77050781],[ 165.58712769 -147.10798645],[ 213.51200867 -150.80435181],[ 223.31340027 -150.84454346]
190,48.0955294320049,9.80309098699839,18.080946802288206,[ 206.60365295 -150.77607727],[ 166.92817688 -147.1134491 ],[ 214.88143921 -150.81001282],[ 224.68444824 -150.85009766]
191,48.12322653332105,9.804647620196471,18.08344922272747,[ 207.97273254 -150.78172302],[ 168.27043152 -147.118927  ],[ 216.25146484 -150.81559753],[ 226.05603027 -150.85574341]
192,48.15031516993584,9.806189245482129,18.085890920937715,[ 209.34236145 -150.787323  ],[ 169.61380005 -147.12437439],[ 217.62199402 -150.82115173],[ 227.42810059 -150.86141968]
193,48.17679767772953,9.807699727614906,18.088271584747844,[ 210.71253967 -150.79289246],[ 170.95829773 -147.12991333],[ 218.99304199 -150.826828  ],[ 228.80065918 -150.86706543]
194,48.20263659785133,9.809179880303216,18.090590963756707,[ 212.08322144 -150.79853821],[ 172.3039093  -147.13548279],[ 220.36456299 -150.83247375],[ 230.17366028 -150.87272644]
195,48.22795247300442,9.8106451505464,18.09292572661388,[ 213.45439148 -150.80415344],[ 173.65055847 -147.14103699],[ 221.73660278 -150.83802795],[ 231.54716492 -150.87838745]
196,48.25265166988743,9.812048759079683,18.09518413361086,[ 214.82603455 -150.8097229 ],[ 174.99829102 -147.14659119],[ 223.10910034 -150.84367371],[ 232.92106628 -150.88398743]
197,48.27682428801665,9.813436796459113,18.097396451603473,[ 216.19818115 -150.81532288],[ 176.34703064 -147.15209961],[ 224.48207092 -150.84934998],[ 234.29542542 -150.88954163]
198,48.300492566544534,9.814794942314707,18.09956311886791,[ 217.57080078 -150.82096863],[ 177.69673157 -147.15756226],[ 225.85549927 -150.85494995],[ 235.67021179 -150.89517212]
199,48.323602689771285,9.81609230406626,18.101653555403395,[ 218.94387817 -150.82662964],[ 179.04742432 -147.16313171],[ 227.22937012 -150.86051941],[ 237.04537964 -150.90083313]
200,48.34624007398714,9.817343702300517,18.103728733282047,[ 220.31741333 -150.83222961],[ 180.39907837 -147.16870117],[ 228.60372925 -150.86607361],[ 238.42098999 -150.90643311]
201,48.36829350150826,9.818594912431722,18.10572786810603,[ 221.69140625 -150.83781433],[ 181.75170898 -147.17424011],[ 229.97846985 -150.87171936],[ 239.79698181 -150.91207886]
202,48.38992448181508,9.81978508792488,18.10771180706187,[ 223.06581116 -150.84339905],[ 183.10522461 -147.17974854],[ 231.35366821 -150.87738037],[ 241.17337036 -150.91773987]
203,48.410989086559326,9.820975200726023,18.10966479035363,[ 224.44061279 -150.84906006],[ 184.45967102 -147.18528748],[ 232.72923279 -150.88302612],[ 242.55012512 -150.92337036]
204,48.43161369003404,9.82214986706055,18.111541480423696,[ 225.81587219 -150.85470581],[ 185.81495667 -147.19084167],[ 234.10519409 -150.88870239],[ 243.92726135 -150.9289856 ]
205,48.451749151133015,9.823279007955875,18.113372457146152,[ 227.19151306 -150.86038208],[ 187.17111206 -147.19641113],[ 235.48153687 -150.8943634 ],[ 245.30473328 -150.93464661]
206,48.4714434404136,9.824377568977562,18.115111881931874,[ 228.56761169 -150.86604309],[ 188.52810669 -147.20198059],[ 236.85827637 -150.90002441],[ 246.68257141 -150.94029236]
207,48.49069771857827,9.82547619256255,18.1168514943723,[ 229.94407654 -150.87168884],[ 189.88591003 -147.20755005],[ 238.23538208 -150.90570068],[ 248.06077576 -150.94596863]
208,48.50950965484989,9.826529040166765,18.118529947062644,[ 231.32090759 -150.87734985],[ 191.24450684 -147.21311951],[ 239.61283875 -150.91136169],[ 249.43928528 -150.95162964]
209,48.52792721663834,9.827520790618449,18.12014730256836,[ 232.69812012 -150.88301086],[ 192.60388184 -147.21867371],[ 240.99067688 -150.91702271],[ 250.81811523 -150.95727539]
210,48.54591183404344,9.828512603588662,18.12176440812745,[ 234.07568359 -150.88867188],[ 193.96403503 -147.22424316],[ 242.36886597 -150.92260742],[ 252.19729614 -150.96286011]
211,48.5634845365602,9.829504729287057,18.123366442655687,[ 235.45358276 -150.89434814],[ 195.32492065 -147.22981262],[ 243.74737549 -150.92817688],[ 253.57679749 -150.96850586]
212,48.580648807693734,9.83045101683054,18.124892308789015,[ 236.83183289 -150.90000916],[ 196.6865387  -147.23538208],[ 245.12620544 -150.93377686],[ 254.95657349 -150.97416687]
213,48.59743623285202,9.831366599146648,18.126402978695445,[ 238.2104187  -150.90565491],[ 198.04888916 -147.24095154],[ 246.50538635 -150.93942261],[ 256.33666992 -150.97982788]
214,48.613846806447825,9.832297314726048,18.12789870233785,[ 239.58932495 -150.91122437],[ 199.41191101 -147.24650574],[ 247.88485718 -150.94509888],[ 257.71707153 -150.98548889]
215,48.629889935022916,9.833182442424128,18.12934846271031,[ 240.96855164 -150.91685486],[ 200.77561951 -147.25205994],[ 249.26464844 -150.95074463],[ 259.0977478  -150.99116516]
216,48.64559604796615,9.834036927392944,18.13073700085137,[ 242.34811401 -150.92251587],[ 202.13996887 -147.25765991],[ 250.64474487 -150.95640564],[ 260.47869873 -150.99682617]
217,48.66092298120016,9.834891099097579,18.132110280333293,[ 243.72796631 -150.92817688],[ 203.50497437 -147.26332092],[ 252.02511597 -150.96214294],[ 261.85992432 -151.00248718]
218,48.67590116106176,9.835745521519488,18.133483559816966,[ 245.10812378 -150.93383789],[ 204.87063599 -147.26890564],[ 253.40579224 -150.96781921],[ 263.24145508 -151.00814819]
219,48.69054579951204,9.83655404296982,18.13481087580126,[ 246.48857117 -150.93951416],[ 206.23692322 -147.2744751 ],[ 254.78675842 -150.97349548],[ 264.62322998 -151.01377869]
220,48.704818352326505,9.837362814504464,18.136092665824584,[ 247.86930847 -150.94517517],[ 207.6038208  -147.28012085],[ 256.16796875 -150.97915649],[ 266.00524902 -151.01945496]
221,48.71883343663652,9.83812574755659,18.137389589532926,[ 249.25030518 -150.95085144],[ 208.97129822 -147.28575134],[ 257.54949951 -150.9848175 ],[ 267.38754272 -151.02511597]
222,48.73248802157216,9.83888868060971,18.138580077633115,[ 250.63162231 -150.95643616],[ 210.33935547 -147.2913208 ],[ 258.9312439  -150.99047852],[ 268.77005005 -151.03077698]
223,48.745823114394945,9.839621033860642,18.13977025318445,[ 252.01318359 -150.96209717],[ 211.70800781 -147.29690552],[ 260.31326294 -150.99615479],[ 270.15280151 -151.03643799]
224,48.75889262691733,9.840353449598133,18.140960491273333,[ 253.39498901 -150.96774292],[ 213.0771637  -147.30256653],[ 261.69552612 -151.0018158 ],[ 271.53579712 -151.042099  ]
225,48.77171987972518,9.841055348014088,18.142104890840482,[ 254.77708435 -150.97341919],[ 214.44683838 -147.30822754],[ 263.07806396 -151.00749207],[ 272.91903687 -151.04777527]
226,48.78421242460785,9.84175724643088,18.143249290408843,[ 256.15939331 -150.9790802 ],[ 215.81706238 -147.31387329],[ 264.46081543 -151.01315308],[ 274.30249023 -151.05343628]
227,48.796406473808624,9.842459144848512,18.144347913995606,[ 257.54196167 -150.98474121],[ 217.18780518 -147.31944275],[ 265.84378052 -151.01881409],[ 275.68615723 -151.05909729]
228,48.808370000786994,9.843100008621864,18.14541602026159,[ 258.92477417 -150.99040222],[ 218.55905151 -147.32504272],[ 267.22702026 -151.0244751 ],[ 277.07003784 -151.0647583 ]
229,48.819978974344025,9.843771389718507,18.1464536092067,[ 260.30783081 -150.99606323],[ 219.93083191 -147.33070374],[ 268.61044312 -151.03013611],[ 278.45413208 -151.07041931]
230,48.831395949691924,9.84441225349329,18.147491198152803,[ 261.69110107 -151.0017395 ],[ 221.30305481 -147.33630371],[ 269.99411011 -151.03581238],[ 279.83843994 -151.07609558]
231,48.84253791290189,9.845053179715293,18.148498207267657,[ 263.07458496 -151.00740051],[ 222.67573547 -147.34187317],[ 271.37796021 -151.04144287],[ 281.22293091 -151.08174133]
232,48.85340833031162,9.845633008842414,18.149474761575057,[ 264.45828247 -151.01306152],[ 224.04893494 -147.34744263],[ 272.76205444 -151.04710388],[ 282.60760498 -151.08740234]
233,48.864015482680195,9.846243417755254,18.15045137838687,[ 265.8421936  -151.01872253],[ 225.4225769  -147.35307312],[ 274.14633179 -151.05276489],[ 283.99249268 -151.09307861]
234,48.87439326714952,9.846853639308387,18.151397352870323,[ 267.22631836 -151.02438354],[ 226.79663086 -147.35873413],[ 275.53079224 -151.05844116],[ 285.37756348 -151.09872437]
235,48.88452646858533,9.847403388636028,18.152312997543007,[ 268.61062622 -151.03010559],[ 228.17114258 -147.36437988],[ 276.91546631 -151.06408691],[ 286.76278687 -151.10447693]
236,48.894416241414554,9.84795295093831,18.153167670157032,[ 269.99517822 -151.03578186],[ 229.54608154 -147.37004089],[ 278.30032349 -151.06974792],[ 288.14819336 -151.11019897]
237,48.904122290665185,9.84847174539005,18.154052609944223,[ 271.37988281 -151.04145813],[ 230.92141724 -147.37571716],[ 279.68539429 -151.07540894],[ 289.53378296 -151.11585999]
238,48.91356602157703,9.848990226788862,18.15487664017351,[ 272.76480103 -151.04711914],[ 232.29718018 -147.3813324 ],[ 281.07061768 -151.0811615 ],[ 290.91952515 -151.12153625]
239,48.92279328610569,9.849508896208723,18.155700607860986,[ 274.14990234 -151.05278015],[ 233.67333984 -147.38693237],[ 282.45602417 -151.08685303],[ 292.30545044 -151.12719727]
240,48.93186263819895,9.850027628199022,18.156554905307917,[ 275.53515625 -151.05848694],[ 235.04983521 -147.39259338],[ 283.84161377 -151.0925293 ],[ 293.69155884 -151.13285828]
241,48.94068740402033,9.850546422678967,18.157348293190445,[ 276.92062378 -151.06416321],[ 236.42672729 -147.39825439],[ 285.22735596 -151.09819031],[ 295.07781982 -151.13851929]
242,48.949335364239055,9.851004432575209,18.15811147628352,[ 278.3062439  -151.06982422],[ 237.8039856  -147.40383911],[ 286.61328125 -151.10385132],[ 296.46420288 -151.14424133]
243,48.95779498350987,9.851462317565874,18.158904864125883,[ 279.6920166  -151.07553101],[ 239.18161011 -147.40950012],[ 287.99938965 -151.10951233],[ 297.85076904 -151.14993286]
244,48.96606257907517,9.8519198896795,18.159667859698388,[ 281.07797241 -151.08119202],[ 240.55958557 -147.41514587],[ 289.38565063 -151.11523438],[ 299.23748779 -151.15560913]
245,48.974097341799315,9.852377524494603,18.160400212903237,[ 282.46408081 -151.08686829],[ 241.93791199 -147.42082214],[ 290.77203369 -151.1209259 ],[ 300.62432861 -151.16127014]
246,48.981947224122706,9.852835409335825,18.161071468989554,[ 283.85037231 -151.09259033],[ 243.31654358 -147.42649841],[ 292.15853882 -151.12658691],[ 302.0112915  -151.16696167]
247,48.98966709203822,9.853232259617235,18.161742975072418,[ 285.23681641 -151.09825134],[ 244.69552612 -147.43208313],[ 293.54525757 -151.13224792],[ 303.39840698 -151.1726532 ]
248,48.99724057480542,9.853659189568253,18.162475328301152,[ 286.62338257 -151.10392761],[ 246.07481384 -147.43766785],[ 294.93212891 -151.13798523],[ 304.78570557 -151.17831421]
249,49.00457891952662,9.854056164744383,18.163116504687157,[ 288.01010132 -151.10958862],[ 247.454422   -147.44328308],[ 296.3190918 -151.1436615],[ 306.17306519 -151.18405151]
250,49.0117464454944,9.854452952479885,18.163757431002587,[ 289.39697266 -151.11524963],[ 248.83435059 -147.44892883],[ 297.70620728 -151.14932251],[ 307.56057739 -151.18972778]
251,49.018806318513,9.854849677660795,18.164397919599658,[ 290.78399658 -151.1210022 ],[ 250.21453857 -147.45458984],[ 299.09347534 -151.15498352],[ 308.94824219 -151.19538879]
252,49.025642575320816,9.855215635472076,18.165038720887612,[ 292.17111206 -151.12667847],[ 251.59507751 -147.46025085],[ 300.48086548 -151.16070557],[ 310.33599854 -151.2010498 ]
253,49.0323220773206,9.855643128023418,18.16561879999721,[ 293.55844116 -151.13235474],[ 252.9758606  -147.46592712],[ 301.86834717 -151.16638184],[ 311.72390747 -151.20678711]
254,49.03889047189328,9.856009398449542,18.16622914643628,[ 294.94586182 -151.13803101],[ 254.35693359 -147.47164917],[ 303.25601196 -151.17204285],[ 313.11193848 -151.21246338]
255,49.045249312368405,9.856344776402407,18.16677845823174,[ 296.33337402 -151.14369202],[ 255.73828125 -147.47740173],[ 304.64373779 -151.17778015],[ 314.5        -151.21812439]
256,49.05157312290571,9.85671098427217,18.16735834987173,[ 297.72106934 -151.14935303],[ 257.11984253 -147.4831543 ],[ 306.03164673 -151.18345642],[ 315.88827515 -151.22380066]
257,49.05765349455217,9.85701609505555,18.167877019315835,[ 299.1088562 -151.1550293],[ 258.5017395 -147.4888916],[ 307.41964722 -151.18911743],[ 317.27658081 -151.22944641]
258,49.06361560164417,9.857412945152552,18.168456598541642,[ 300.49676514 -151.16078186],[ 259.8838501  -147.49458313],[ 308.80773926 -151.19477844],[ 318.66506958 -151.23513794]
259,49.069466346422374,9.857718180860344,18.16897576793306,[ 301.88479614 -151.16645813],[ 261.26623535 -147.50022888],[ 310.19598389 -151.20053101],[ 320.05361938 -151.24090576]
260,49.07516609055421,9.858084638890757,18.169555909815678,[ 303.27288818 -151.1721344 ],[ 262.64883423 -147.50579834],[ 311.58428955 -151.20622253],[ 321.44229126 -151.24665833]
261,49.080772243561846,9.858328965328669,18.1699833401245,[ 304.66119385 -151.17779541],[ 264.03170776 -147.5113678 ],[ 312.97277832 -151.21188354],[ 322.83102417 -151.25236511]
262,49.08622164377109,9.858695110535242,18.17053252668996,[ 306.04953003 -151.18348694],[ 265.4147644  -147.51701355],[ 314.36129761 -151.21755981],[ 324.21990967 -151.25802612]
263,49.091576304043606,9.858939311745605,18.170959393860628,[ 307.4380188  -151.18925476],[ 266.79806519 -147.52268982],[ 315.74996948 -151.22322083],[ 325.60882568 -151.26370239]
264,49.09675758410884,9.859274626790452,18.17144723372433,[ 308.82659912 -151.19502258],[ 268.18161011 -147.52833557],[ 317.13870239 -151.22897339],[ 326.99789429 -151.2693634 ]
265,49.101872254150365,9.859518640397276,18.171874476242756,[ 310.215271   -151.20068359],[ 269.56533813 -147.53399658],[ 318.52755737 -151.23466492],[ 328.38699341 -151.27502441]
266,49.10686290378167,9.859671227009507,18.17217958705432,[ 311.60406494 -151.20635986],[ 270.94927979 -147.53965759],[ 319.91650391 -151.24032593],[ 329.77609253 -151.28068542]
267,49.11176111408194,9.860037497348706,18.172759478602888,[ 312.99291992 -151.21202087],[ 272.33343506 -147.54533386],[ 321.30557251 -151.24598694],[ 331.16552734 -151.28636169]
268,49.11651637065747,9.860403705216127,18.173248130510345,[ 314.38189697 -151.21768188],[ 273.71777344 -147.55097961],[ 322.69467163 -151.2517395 ],[ 332.55499268 -151.29211426]
269,49.12117343836401,9.860617201563809,18.173645105777894,[ 315.77096558 -151.2233429 ],[ 275.10235596 -147.55671692],[ 324.08392334 -151.25749207],[ 333.94445801 -151.2978363 ]
270,49.12568180257228,9.860799993647943,18.17395027899545,[ 317.16009521 -151.22900391],[ 276.48709106 -147.56239319],[ 325.47317505 -151.26322937],[ 335.33389282 -151.30349731]
271,49.13018557072831,9.860952580266295,18.17428584447395,[ 318.54937744 -151.23471069],[ 277.87203979 -147.56806946],[ 326.86264038 -151.26890564],[ 336.72351074 -151.30917358]
272,49.134507905205666,9.861318850470413,18.174834906309183,[ 319.93865967 -151.24046326],[ 279.25717163 -147.57373047],[ 328.25210571 -151.27458191],[ 338.11334229 -151.31486511]
273,49.138614926918706,9.86174652988109,18.17523181894774,[ 321.328125  -151.2461853],[ 280.64248657 -147.57940674],[ 329.64154053 -151.28024292],[ 339.50320435 -151.32063293]
274,49.14272309989319,9.861960213641051,18.175628544135254,[ 322.71755981 -151.25186157],[ 282.02798462 -147.58506775],[ 331.03115845 -151.28590393],[ 340.89303589 -151.3263092 ]
275,49.146922567625005,9.861960276169386,18.17587274521804,[ 324.10717773 -151.25752258],[ 283.41363525 -147.59072876],[ 332.42102051 -151.29156494],[ 342.28289795 -151.33198547]
276,49.15090902077092,9.861990793491183,18.17608636647223,[ 325.49682617 -151.26318359],[ 284.79946899 -147.59638977],[ 333.81085205 -151.29722595],[ 343.67276001 -151.33764648]
277,49.154747916300174,9.862387206282612,18.17660503595315,[ 326.88653564 -151.26885986],[ 286.18545532 -147.60205078],[ 335.20068359 -151.302948  ],[ 345.06298828 -151.34329224]
278,49.15849781755121,9.862783931478937,18.177032340953783,[ 328.27636719 -151.27459717],[ 287.57156372 -147.60771179],[ 336.59054565 -151.30870056],[ 346.45324707 -151.3490448 ]
279,49.161997379433274,9.863150514264994,18.17742937877219,[ 329.66619873 -151.28027344],[ 288.95791626 -147.6133728 ],[ 337.98040771 -151.31436157],[ 347.84347534 -151.35479736]
280,49.16580010404137,9.86312043541642,18.177795962203422,[ 331.05606079 -151.28594971],[ 290.34436035 -147.61904907],[ 339.3706665  -151.32002258],[ 349.23370361 -151.36056519]
281,49.169419095947795,9.86312037270659,18.17807080604848,[ 332.4460144  -151.29161072],[ 291.73095703 -147.62480164],[ 340.76089478 -151.32574463],[ 350.62393188 -151.36627197]
282,49.17289282526794,9.863181031586658,18.1781317780254,[ 333.83624268 -151.29728699],[ 293.1177063  -147.63049316],[ 342.15112305 -151.33149719],[ 352.01422119 -151.37193298]
283,49.1762132518864,9.86357756921419,18.178528190072573,[ 335.22647095 -151.30303955],[ 294.50460815 -147.63616943],[ 343.54135132 -151.33721924],[ 353.40484619 -151.37760925]
284,49.179378079205286,9.863974294403778,18.178924539932844,[ 336.61669922 -151.30879211],[ 295.8916626  -147.64183044],[ 344.93157959 -151.34288025],[ 354.79547119 -151.38327026]
285,49.1824527627868,9.864340502271329,18.179290435390858,[ 338.00695801 -151.31454468],[ 297.27883911 -147.64749146],[ 346.32183838 -151.34855652],[ 356.18609619 -151.38894653]
286,49.18576400680734,9.864340502271329,18.17968703571388,[ 339.39718628 -151.32022095],[ 298.6661377 -147.6532135],[ 347.71246338 -151.35420227],[ 357.57672119 -151.39459229]
287,49.188901851099466,9.864340252548782,18.179992208941528,[ 340.7875061  -151.32588196],[ 300.05361938 -147.65888977],[ 349.10308838 -151.35992432],[ 358.96734619 -151.4002533 ]
288,49.19198227809053,9.864340190177153,18.17999252120751,[ 342.1781311  -151.33154297],[ 301.44116211 -147.66455078],[ 350.49371338 -151.36567688],[ 360.35797119 -151.4059906 ]
289,49.19490251412706,9.864340564760974,18.179992833793662,[ 343.5687561  -151.33721924],[ 302.82885742 -147.67022705],[ 351.88433838 -151.37133789],[ 361.74859619 -151.41174316]
290,49.19766944788957,9.864706897671887,18.18035910420876,[ 344.9593811  -151.34289551],[ 304.21670532 -147.67591858],[ 353.27496338 -151.3769989 ],[ 363.1395874  -151.41743469]
291,49.200404803880595,9.865103435329459,18.180755454263906,[ 346.3500061  -151.34864807],[ 305.60458374 -147.68167114],[ 354.66558838 -151.38270569],[ 364.53060913 -151.4230957 ]
292,49.20292829105064,9.865499973214783,18.18115180479658,[ 347.7406311  -151.35441589],[ 306.99267578 -147.68742371],[ 356.05621338 -151.38842773],[ 365.92163086 -151.42877197]
293,49.20578881704552,9.865530365785919,18.18154821813936,[ 349.1312561  -151.36013794],[ 308.38079834 -147.69309998],[ 357.44720459 -151.394104  ],[ 367.31265259 -151.43441772]
294,49.20849833590045,9.865530677842445,18.181884220546586,[ 350.52194214 -151.36581421],[ 309.769104   -147.69876099],[ 358.83822632 -151.39978027],[ 368.70367432 -151.44017029]
295,49.21115273109729,9.865500098061379,18.181854077866056,[ 351.91296387 -151.37147522],[ 311.1574707  -147.70443726],[ 360.22924805 -151.4055481 ],[ 370.09466553 -151.44592285]
296,49.21368081170804,9.865500098061379,18.181854202849298,[ 353.3039856  -151.37713623],[ 312.54595947 -147.71009827],[ 361.62026978 -151.41123962],[ 371.48568726 -151.45161438]
297,49.216086020698,9.865500035626281,18.181854015393643,[ 354.69500732 -151.38284302],[ 313.93457031 -147.71575928],[ 363.0112915  -151.41691589],[ 372.87670898 -151.45727539]
298,49.21839190474164,9.865805583806873,18.182159438579998,[ 356.08599854 -151.38853455],[ 315.32324219 -147.72151184],[ 364.40228271 -151.4225769 ],[ 374.26800537 -151.46302795]
299,49.2205795074936,9.86617179166628,18.182525583935433,[ 357.47702026 -151.39425659],[ 316.71206665 -147.7272644 ],[ 365.79330444 -151.42828369],[ 375.65939331 -151.46873474]
300,49.22274126912201,9.866568141923564,18.182922184146992,[ 358.86804199 -151.39994812],[ 318.10092163 -147.73300171],[ 367.18432617 -151.43403625],[ 377.05081177 -151.47439575]
301,49.22499432478724,9.866720915890534,18.183319159334886,[ 360.25906372 -151.40560913],[ 319.4899292  -147.73866272],[ 368.57559204 -151.43971252],[ 378.44223022 -151.4801178 ]
302,49.22730594894973,9.866721291233485,18.183715947049947,[ 361.65005493 -151.41134644],[ 320.8789978  -147.74433899],[ 369.96697998 -151.44537354],[ 379.83361816 -151.48587036]
303,49.229533163109885,9.86672141653658,18.18377723194095,[ 363.04141235 -151.41705322],[ 322.26818848 -147.75      ],[ 371.35839844 -151.45111084],[ 381.22503662 -151.49163818]
304,49.23166564239421,9.866721228617333,18.18377723194095,[ 364.43280029 -151.42271423],[ 323.65744019 -147.75567627],[ 372.74978638 -151.45681763],[ 382.61642456 -151.49729919]
305,49.233734965410925,9.866721291233485,18.18377704423623,[ 365.82421875 -151.42843628],[ 325.04678345 -147.76133728],[ 374.14120483 -151.46247864],[ 384.00784302 -151.50297546]
306,49.23571987750348,9.866720978388699,18.183807373968783,[ 367.21560669 -151.43414307],[ 326.43621826 -147.76698303],[ 375.53262329 -151.46821594],[ 385.39926147 -151.50863647]
307,49.237639339067265,9.866720603753663,18.183776794142528,[ 368.60702515 -151.43981934],[ 327.82568359 -147.77270508],[ 376.92401123 -151.47396851],[ 386.79064941 -151.51429749]
