,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,39.32918750614404,7.16207786765865,18.564059770216687,[ 159.3639679  -150.58248901],[ 131.43699646 -150.46812439],[ 170.76585388 -150.6292572 ],[ 177.9278717  -150.65858459]
158,39.3740484071623,7.1622308297388075,18.56973643007707,[ 160.7041626  -150.58795166],[ 132.737854   -150.47349548],[ 172.11157227 -150.63473511],[ 179.27374268 -150.66415405]
159,39.417902799047454,7.162383541755895,18.575306154346766,[ 162.04554749 -150.59342957],[ 134.040802   -150.47877502],[ 173.45837402 -150.64025879],[ 180.62069702 -150.66970825]
160,39.46075005688346,7.1625510111747595,18.5807378618434,[ 163.38813782 -150.59899902],[ 135.34580994 -150.4841156 ],[ 174.80622864 -150.64582825],[ 181.96871948 -150.67518616]
161,39.50268129490119,7.162673017936365,18.586047625719022,[ 164.7318573  -150.60452271],[ 136.65278625 -150.48948669],[ 176.15513611 -150.65130615],[ 183.31774902 -150.6806488 ]
162,39.543635978713056,7.162810658832179,18.591220624393724,[ 166.07672119 -150.61000061],[ 137.96173096 -150.49485779],[ 177.5050354  -150.65678406],[ 184.66778564 -150.686203  ]
163,39.58364456316481,7.16300920956973,18.59631720477571,[ 167.42269897 -150.61546326],[ 139.27259827 -150.50022888],[ 178.85591125 -150.6622467 ],[ 186.01885986 -150.69171143]
164,39.62275313648958,7.163116082971194,18.601230618683907,[ 168.76974487 -150.62098694],[ 140.58534241 -150.50561523],[ 180.20776367 -150.66778564],[ 187.37081909 -150.69726562]
165,39.6610226083589,7.163222956403316,18.606052355496455,[ 170.11784363 -150.6265564 ],[ 141.89988708 -150.51098633],[ 181.56057739 -150.67333984],[ 188.72373962 -150.70283508]
166,39.69839188171351,7.1634213189795775,18.610843637554368,[ 171.46696472 -150.6321106 ],[ 143.2162323  -150.51635742],[ 182.91429138 -150.6789093 ],[ 190.07765198 -150.70840454]
167,39.73501348072744,7.163497298549039,18.61542136091706,[ 172.81713867 -150.63757324],[ 144.5342865  -150.52172852],[ 184.26896667 -150.68447876],[ 191.43240356 -150.71389771]
168,39.770734818801834,7.163649822505951,18.619892148542736,[ 174.1683197  -150.64312744],[ 145.85406494 -150.52709961],[ 185.62446594 -150.69004822],[ 192.78805542 -150.7194519 ]
169,39.805678027780566,7.163726115808588,18.62425618809856,[ 175.52044678 -150.64868164],[ 147.17553711 -150.53245544],[ 186.98088074 -150.69561768],[ 194.14454651 -150.72502136]
170,39.83981208999181,7.1638634437533675,18.628589585272337,[ 176.87347412 -150.6542511 ],[ 148.49862671 -150.53790283],[ 188.33810425 -150.70117188],[ 195.50190735 -150.73057556]
171,39.87315270185967,7.16403128901927,18.632877331528196,[ 178.22737122 -150.6598053 ],[ 149.82330322 -150.54336548],[ 189.69612122 -150.70674133],[ 196.86009216 -150.73614502]
172,39.905760898020866,7.164153358303604,18.636966590186873,[ 179.58226013 -150.66539001],[ 151.14955139 -150.54882812],[ 191.05497742 -150.71231079],[ 198.21907043 -150.74171448]
173,39.93768239195358,7.164275427587974,18.641040652709123,[ 180.93795776 -150.67095947],[ 152.47727966 -150.55430603],[ 192.41462708 -150.71788025],[ 199.57884216 -150.74728394]
174,39.96885627401412,7.164366916943058,18.644931673780995,[ 182.29457092 -150.67651367],[ 153.80651855 -150.55978394],[ 193.77503967 -150.72346497],[ 200.93934631 -150.75285339]
175,39.999328757708525,7.164473415018913,18.648776731500227,[ 183.6519928  -150.68209839],[ 155.13720703 -150.56518555],[ 195.13619995 -150.72909546],[ 202.3006134  -150.75840759]
176,40.02906863827642,7.164610742971125,18.65257613817468,[ 185.01020813 -150.68766785],[ 156.46934509 -150.5705719 ],[ 196.49807739 -150.73466492],[ 203.66262817 -150.76397705]
177,40.05818285127446,7.164717553600654,18.656268796650973,[ 186.36924744 -150.69322205],[ 157.80285645 -150.57597351],[ 197.86070251 -150.74023438],[ 205.02536011 -150.76954651]
178,40.086655950272295,7.1647785258364705,18.65983919861567,[ 187.7290802  -150.69880676],[ 159.13772583 -150.58143616],[ 199.2240448  -150.74580383],[ 206.38876343 -150.77510071]
179,40.1144272134415,7.164931174859792,18.663394529137925,[ 189.08966064 -150.70437622],[ 160.47393799 -150.58688354],[ 200.58802795 -150.75137329],[ 207.75289917 -150.78068542]
180,40.1415878173896,7.165038360616076,18.666828477410043,[ 190.45100403 -150.70985413],[ 161.81144714 -150.59240723],[ 201.95269775 -150.75694275],[ 209.11767578 -150.78634644]
181,40.16815314613265,7.165130288871222,18.670170436898164,[ 191.81307983 -150.71542358],[ 163.15020752 -150.59796143],[ 203.31802368 -150.76249695],[ 210.48309326 -150.79199219]
182,40.19410850359928,7.165298071333764,18.673512459231603,[ 193.17585754 -150.72097778],[ 164.49020386 -150.60353088],[ 204.68397522 -150.76815796],[ 211.84921265 -150.79763794]
183,40.2194843444834,7.165389309809462,18.67673216188452,[ 194.53933716 -150.72653198],[ 165.83143616 -150.60902405],[ 206.05058289 -150.77381897],[ 213.21591187 -150.80322266]
184,40.2442800436964,7.1654198271306395,18.67978351832385,[ 195.90351868 -150.73219299],[ 167.17384338 -150.61450195],[ 207.41778564 -150.77938843],[ 214.58314514 -150.80879211]
185,40.26851123497211,7.165496057835243,18.682835062856572,[ 197.26835632 -150.73780823],[ 168.51742554 -150.61997986],[ 208.78559875 -150.78497314],[ 215.95103455 -150.81436157]
186,40.2922239444682,7.165556717573589,18.685779984427054,[ 198.63386536 -150.74337769],[ 169.86210632 -150.62545776],[ 210.1539917  -150.79063416],[ 217.31948853 -150.81993103]
187,40.31541767195087,7.165587484701982,18.688694763929288,[ 200.         -150.74894714],[ 171.20793152 -150.63092041],[ 211.52301025 -150.79623413],[ 218.6885376  -150.82559204]
188,40.33804651617532,7.165648832331054,18.69154832125401,[ 201.36672974 -150.75453186],[ 172.55482483 -150.63641357],[ 212.89253235 -150.80178833],[ 220.05812073 -150.83122253]
189,40.36012611118169,7.165755329972961,18.694309700957334,[ 202.73410034 -150.76019287],[ 173.902771   -150.64196777],[ 214.26255798 -150.80741882],[ 221.42825317 -150.83677673]
190,40.381686974273165,7.165862078102304,18.697025930180658,[ 204.10205078 -150.76579285],[ 175.25177002 -150.64753723],[ 215.63311768 -150.81307983],[ 222.79891968 -150.84242249]
191,40.40277450617822,7.165953880251604,18.699681249982955,[ 205.47058105 -150.7713623 ],[ 176.60177612 -150.65310669],[ 217.00421143 -150.81866455],[ 224.17010498 -150.84806824]
192,40.42345024188422,7.165999468549049,18.70227484703045,[ 206.8396759  -150.77702332],[ 177.95274353 -150.65866089],[ 218.37585449 -150.82427979],[ 225.54179382 -150.8536377 ]
193,40.443607245640656,7.166106216680582,18.704823043425204,[ 208.20935059 -150.78266907],[ 179.30470276 -150.66424561],[ 219.74797058 -150.8299408 ],[ 226.91401672 -150.85928345]
194,40.46327622234289,7.166197831142222,18.707341097674327,[ 209.57952881 -150.78823853],[ 180.65763855 -150.66975403],[ 221.12057495 -150.83558655],[ 228.28671265 -150.86494446]
195,40.48253290256513,7.166258803292076,18.709751715950752,[ 210.95025635 -150.79385376],[ 182.01145935 -150.67526245],[ 222.49365234 -150.84115601],[ 229.65985107 -150.87049866]
196,40.50137759894909,7.166380935074464,18.712147263241206,[ 212.32151794 -150.79951477],[ 183.3661499  -150.68083191],[ 223.8671875 -150.8467865],[ 231.0335083  -150.87614441]
197,40.51973420576652,7.16648768320942,18.71451229324285,[ 213.6932373  -150.80517578],[ 184.72177124 -150.68638611],[ 225.24116516 -150.85244751],[ 232.40759277 -150.88179016]
198,40.5377246047477,7.16656391405616,18.716831859684355,[ 215.06542969 -150.81077576],[ 186.07821655 -150.69195557],[ 226.61560059 -150.85812378],[ 233.78210449 -150.88745117]
199,40.55531784079274,7.166625386593348,18.719075320673806,[ 216.43812561 -150.81634521],[ 187.4355011  -150.69752502],[ 227.99047852 -150.86369324],[ 235.15704346 -150.89312744]
200,40.57251428928678,7.166701679895184,18.72127219255185,[ 217.81132507 -150.82199097],[ 188.79362488 -150.70309448],[ 229.36579895 -150.86924744],[ 236.53244019 -150.89868164]
201,40.58931420016431,7.166747518561176,18.72342353878537,[ 219.18495178 -150.82763672],[ 190.15255737 -150.70866394],[ 230.74153137 -150.87484741],[ 237.90821838 -150.90429688]
202,40.60574809061345,7.166793482790258,18.725513975366983,[ 220.55905151 -150.83331299],[ 191.51226807 -150.71421814],[ 232.11767578 -150.88047791],[ 239.28440857 -150.90997314]
203,40.621800577019826,7.166869776089452,18.72755863596884,[ 221.93359375 -150.838974  ],[ 192.87272644 -150.7197876 ],[ 233.4941864  -150.88613892],[ 240.66099548 -150.91563416]
204,40.63748685557679,7.166915301140399,18.72955745814262,[ 223.30856323 -150.84458923],[ 194.23396301 -150.72535706],[ 234.87110901 -150.89179993],[ 242.03796387 -150.92123413]
205,40.65282218494837,7.166960701705652,18.731525763022972,[ 224.6839447  -150.85017395],[ 195.59593201 -150.73092651],[ 236.24841309 -150.89746094],[ 243.41531372 -150.92680359]
206,40.66782188632042,7.166991031759428,18.733417899458182,[ 226.05973816 -150.85578918],[ 196.95858765 -150.73649597],[ 237.62606812 -150.90313721],[ 244.79299927 -150.93243408]
207,40.68243968356492,7.167052066405741,18.735309973467512,[ 227.43592834 -150.8614502 ],[ 198.32199097 -150.74215698],[ 239.00408936 -150.90879822],[ 246.17108154 -150.93809509]
208,40.696752307674686,7.167097842390481,18.737095236850216,[ 228.81256104 -150.86711121],[ 199.68605042 -150.74781799],[ 240.38246155 -150.91445923],[ 247.54949951 -150.9437561 ]
209,40.710744624911975,7.167128359713644,18.738865616263027,[ 230.18954468 -150.87268066],[ 201.05078125 -150.75344849],[ 241.76118469 -150.92012024],[ 248.92825317 -150.94941711]
210,40.72446259863934,7.167174073342097,18.740559390134784,[ 231.56695557 -150.87832642],[ 202.41612244 -150.75901794],[ 243.14024353 -150.92579651],[ 250.30735779 -150.95507812]
211,40.73782956072019,7.167219911683144,18.7422684226713,[ 232.94468689 -150.88398743],[ 203.78215027 -150.7645874 ],[ 244.51963806 -150.93145752],[ 251.6867981  -150.96075439]
212,40.75090660827543,7.16723517034473,18.74393161672879,[ 234.32276917 -150.88964844],[ 205.14880371 -150.77015686],[ 245.89936829 -150.93711853],[ 253.06654358 -150.96641541]
213,40.763662911398306,7.167265999932664,18.745533713662514,[ 235.70121765 -150.89532471],[ 206.5160675  -150.77572632],[ 247.27938843 -150.94270325],[ 254.44659424 -150.97207642]
214,40.77609909519296,7.167327097126231,18.747090097102117,[ 237.08003235 -150.90098572],[ 207.88394165 -150.78128052],[ 248.65969849 -150.948349  ],[ 255.82696533 -150.97773743]
215,40.78827569421562,7.167372873108606,18.748631534364215,[ 238.45916748 -150.90657043],[ 209.25239563 -150.78689575],[ 250.04032898 -150.95401001],[ 257.2076416  -150.98339844]
216,40.80019270847979,7.167403453011885,18.75012732109909,[ 239.83862305 -150.91213989],[ 210.62139893 -150.79255676],[ 251.42124939 -150.95967102],[ 258.58859253 -150.98907471]
217,40.81180454957955,7.167449228993869,18.751592340388054,[ 241.21841431 -150.91775513],[ 211.99099731 -150.79821777],[ 252.80245972 -150.96533203],[ 259.96984863 -150.99473572]
218,40.82317250205522,7.167464487654531,18.752996199796367,[ 242.59851074 -150.92341614],[ 213.3611145  -150.80383301],[ 254.1839447 -150.9710083],[ 261.35134888 -151.00041199]
219,40.83435741309783,7.1675102636365216,18.754415255219065,[ 243.97889709 -150.92907715],[ 214.73168945 -150.80941772],[ 255.56570435 -150.97666931],[ 262.7331543 -151.006073 ]
220,40.84523727597338,7.167540780957852,18.755758017341137,[ 245.35960388 -150.93473816],[ 216.10282898 -150.81497192],[ 256.94772339 -150.98233032],[ 264.11520386 -151.01173401]
221,40.85587293782788,7.167571298279183,18.75710052902148,[ 246.74058533 -150.94046021],[ 217.4744873  -150.82054138],[ 258.33001709 -150.98799133],[ 265.49752808 -151.01739502]
222,40.866249014858475,7.167601878212961,18.758397452607056,[ 248.12185669 -150.94615173],[ 218.84664917 -150.82615662],[ 259.71255493 -150.99365234],[ 266.88009644 -151.02307129]
223,40.87636556958201,7.167662850243192,18.75970963487605,[ 249.50338745 -150.951828  ],[ 220.21931458 -150.83181763],[ 261.09533691 -150.99932861],[ 268.26293945 -151.0287323 ]
224,40.88628369921158,7.16772357231623,18.76097579114088,[ 250.88520813 -150.95748901],[ 221.59242249 -150.83747864],[ 262.47836304 -151.00498962],[ 269.64602661 -151.03431702]
225,40.89600359129984,7.167723198304583,18.762180850700076,[ 252.26730347 -150.96315002],[ 222.96600342 -150.84310913],[ 263.86166382 -151.01065063],[ 271.02932739 -151.03988647]
226,40.90547953236532,7.167784232953121,18.76338628495445,[ 253.64964294 -150.96881104],[ 224.3400116  -150.84869385],[ 265.24514771 -151.01631165],[ 272.41287231 -151.04554749]
227,40.91472659355164,7.167814688056604,18.764545880832035,[ 255.03224182 -150.97447205],[ 225.7144928  -150.85427856],[ 266.62887573 -151.02197266],[ 273.79663086 -151.05119324]
228,40.92380543427948,7.167814937134659,18.765690467653624,[ 256.41506958 -150.98014832],[ 227.08938599 -150.85995483],[ 268.0128479  -151.02763367],[ 275.18060303 -151.05691528]
229,40.9326097441896,7.167845829048094,18.766789466000628,[ 257.79815674 -150.98580933],[ 228.46473694 -150.86560059],[ 269.39700317 -151.03329468],[ 276.56478882 -151.06266785]
230,40.94124614633647,7.167846204807406,18.767857947429825,[ 259.18148804 -150.99147034],[ 229.84049988 -150.8712616 ],[ 270.78140259 -151.03895569],[ 277.94918823 -151.06842041]
231,40.9496388474824,7.167907176740758,18.76892636663671,[ 260.56506348 -150.99713135],[ 231.21669006 -150.87690735],[ 272.16598511 -151.04470825],[ 279.33383179 -151.07415771]
232,40.957863328266896,7.167937694061316,18.769994535500476,[ 261.94882202 -151.00279236],[ 232.59326172 -150.88256836],[ 273.55078125 -151.05038452],[ 280.71865845 -151.07983398]
233,40.965889321451776,7.167968274088565,18.771001607095883,[ 263.33282471 -151.00846863],[ 233.97021484 -150.88824463],[ 274.9357605  -151.05604553],[ 282.10366821 -151.08551025]
234,40.973747969475056,7.1680292460230035,18.772039196013314,[ 264.7170105  -151.01412964],[ 235.34751892 -150.89381409],[ 276.32092285 -151.0617218 ],[ 283.4888916  -151.09117126]
235,40.98143852218036,7.168059826049459,18.772985107753343,[ 266.10147095 -151.01983643],[ 236.72520447 -150.89942932],[ 277.70629883 -151.06738281],[ 284.8742981  -151.09684753]
236,40.98894584589041,7.168089905112512,18.77396116169916,[ 267.48608398 -151.02552795],[ 238.10325623 -150.90509033],[ 279.09185791 -151.07305908],[ 286.2598877  -151.10241699]
237,40.996285261815004,7.168089905112512,18.77487668136507,[ 268.87091064 -151.03118896],[ 239.48165894 -150.91075134],[ 280.4776001  -151.07872009],[ 287.64562988 -151.108078  ]
238,41.00344157382925,7.168150877279132,18.775822655873764,[ 270.25592041 -151.03684998],[ 240.86039734 -150.91641235],[ 281.86349487 -151.0843811 ],[ 289.03158569 -151.11372375]
239,41.010445299253675,7.168181394601572,18.77670765822188,[ 271.6411438  -151.04251099],[ 242.23947144 -150.92207336],[ 283.24957275 -151.09004211],[ 290.41769409 -151.11938477]
240,41.01731169674808,7.168181644706282,18.777562268209543,[ 273.02655029 -151.04820251],[ 243.61886597 -150.92773438],[ 284.63583374 -151.09570312],[ 291.80395508 -151.12510681]
241,41.024010561437926,7.168212036910877,18.778386360914077,[ 274.41217041 -151.05389404],[ 244.99858093 -150.93341064],[ 286.02224731 -151.10145569],[ 293.19039917 -151.13082886]
242,41.03052613471257,7.168242491723384,18.779210391126917,[ 275.79794312 -151.05955505],[ 246.37863159 -150.93907166],[ 287.40881348 -151.10714722],[ 294.57699585 -151.13650513]
243,41.03693470986489,7.168273009045565,18.78003423379993,[ 277.18389893 -151.06524658],[ 247.75897217 -150.94474792],[ 288.79556274 -151.11280823],[ 295.96377563 -151.14216614]
244,41.04319088589737,7.168303588876621,18.780858263998844,[ 278.57000732 -151.07090759],[ 249.13961792 -150.95037842],[ 290.1824646  -151.11846924],[ 297.35070801 -151.14784241]
245,41.04927959172374,7.168334356557765,18.781621572299745,[ 279.95629883 -151.0765686 ],[ 250.52055359 -150.95594788],[ 291.56948853 -151.12416077],[ 298.73776245 -151.15359497]
246,41.05521564861051,7.168364999252579,18.78235430105163,[ 281.34277344 -151.08226013],[ 251.90179443 -150.96157837],[ 292.95666504 -151.12989807],[ 300.12496948 -151.15936279]
247,41.06107497437319,7.168365061988277,18.783117171447174,[ 282.72937012 -151.08795166],[ 253.28329468 -150.96723938],[ 294.34402466 -151.13555908],[ 301.5123291  -151.16503906]
248,41.066751196219194,7.168395642076245,18.78381913246013,[ 284.1161499  -151.09361267],[ 254.66506958 -150.97290039],[ 295.73147583 -151.14122009],[ 302.89981079 -151.17071533]
249,41.07230503619919,7.168395579308334,18.784490263097773,[ 285.50308228 -151.09933472],[ 256.04711914 -150.97865295],[ 297.11907959 -151.14689636],[ 304.28741455 -151.17637634]
250,41.077767824372444,7.168425783277366,18.78522249113149,[ 286.89013672 -151.1050415 ],[ 257.42941284 -150.98434448],[ 298.50683594 -151.15263367],[ 305.67520142 -151.18203735]
251,41.083077838409416,7.168425720704598,18.785893872210863,[ 288.27734375 -151.11070251],[ 258.8119812  -150.99002075],[ 299.89471436 -151.15830994],[ 307.06307983 -151.18769836]
252,41.08823520335305,7.16845623802626,18.786504218647007,[ 289.66473389 -151.11636353],[ 260.1947937  -150.99569702],[ 301.28268433 -151.16397095],[ 308.45108032 -151.19335938]
253,41.09336217597355,7.168456300598761,18.787175599727153,[ 291.05221558 -151.12203979],[ 261.57781982 -151.00134277],[ 302.6708374  -151.16963196],[ 309.8392334  -151.19903564]
254,41.098276089954766,7.168486442973941,18.787785571186888,[ 292.43984985 -151.12779236],[ 262.96112061 -151.00694275],[ 304.05905151 -151.17538452],[ 311.22747803 -151.20469666]
255,41.10315898652234,7.168455800928177,18.78836540031377,[ 293.82763672 -151.13345337],[ 264.34463501 -151.01260376],[ 305.44744873 -151.18107605],[ 312.61584473 -151.21035767]
256,41.107858654080644,7.1685172726695905,18.7889761217168,[ 295.21554565 -151.13912964],[ 265.72839355 -151.01826477],[ 306.83590698 -151.18673706],[ 314.00436401 -151.21612549]
257,41.11246676968229,7.1685479151671405,18.789586655792498,[ 296.60354614 -151.14477539],[ 267.11236572 -151.02392578],[ 308.2244873  -151.19239807],[ 315.39297485 -151.22181702]
258,41.117014038237656,7.1685172726695905,18.790135779948958,[ 297.99169922 -151.15049744],[ 268.49655151 -151.02958679],[ 309.61322021 -151.19810486],[ 316.78167725 -151.22749329]
259,41.12140865765667,7.168547727452036,18.790684966720907,[ 299.37997437 -151.15620422],[ 269.88095093 -151.0352478 ],[ 311.00201416 -151.20379639],[ 318.17050171 -151.23316956]
260,41.125772509613185,7.168547727452036,18.791264795841577,[ 300.76834106 -151.16186523],[ 271.26553345 -151.04093933],[ 312.39096069 -151.2094574 ],[ 319.55944824 -151.23883057]
261,41.12995344524116,7.168547290586887,18.79172249318461,[ 302.15689087 -151.1675415 ],[ 272.65036011 -151.04669189],[ 313.77996826 -151.21522522],[ 320.94845581 -151.24449158]
262,41.13407322118963,7.16857768338491,18.792271430320884,[ 303.54550171 -151.17329407],[ 274.03536987 -151.05239868],[ 315.1690979  -151.22091675],[ 322.33761597 -151.25015259]
263,41.13804047305595,7.168608262955622,18.792729252575867,[ 304.93426514 -151.17897034],[ 275.42059326 -151.05807495],[ 316.55828857 -151.22659302],[ 323.72683716 -151.25584412]
264,41.14203824225082,7.1686086995897,18.79327893910519,[ 306.3230896  -151.18464661],[ 276.80596924 -151.06373596],[ 317.94766235 -151.23225403],[ 325.11621094 -151.26161194]
265,41.14585278254187,7.168639404527179,18.793736823940677,[ 307.71203613 -151.19030762],[ 278.19152832 -151.06941223],[ 319.33703613 -151.23789978],[ 326.50561523 -151.26730347]
266,41.149606788148716,7.168700126642936,18.794286198254973,[ 309.10107422 -151.19596863],[ 279.57730103 -151.07507324],[ 320.7265625  -151.24365234],[ 327.89520264 -151.27297974]
267,41.15326911686324,7.168761286200757,18.794774412889595,[ 310.49023438 -151.20173645],[ 280.96322632 -151.08073425],[ 322.1161499  -151.24937439],[ 329.28485107 -151.2787323 ]
268,41.1569007406967,7.168700251556328,18.795140620754147,[ 311.8795166  -151.20741272],[ 282.3493042  -151.08639526],[ 323.50585938 -151.25505066],[ 330.67449951 -151.28440857]
269,41.16037965287438,7.168700314061741,18.795537345940883,[ 313.26885986 -151.21308899],[ 283.73556519 -151.09207153],[ 324.89559937 -151.26071167],[ 332.0642395  -151.29008484]
270,41.163797843033095,7.168669609320193,18.7959951057719,[ 314.65826416 -151.21875   ],[ 285.12203979 -151.09771729],[ 326.28549194 -151.26641846],[ 333.45410156 -151.29574585]
271,41.167185515923826,7.1687307064058725,18.796483320426965,[ 316.04782104 -151.22450256],[ 286.50863647 -151.1033783 ],[ 327.67547607 -151.2721405 ],[ 334.84414673 -151.30148315]
272,41.1704508693473,7.1687310190939995,18.796910812999265,[ 317.43740845 -151.23017883],[ 287.89538574 -151.10903931],[ 329.06549072 -151.27780151],[ 336.23416138 -151.30722046]
273,41.17359421603353,7.168730768878541,18.797215986217257,[ 318.82714844 -151.23583984],[ 289.2822876  -151.11474609],[ 330.45553589 -151.28352356],[ 337.62420654 -151.31288147]
274,41.17670667020439,7.168761286200757,18.79764297867075,[ 320.21691895 -151.24157715],[ 290.66934204 -151.12049866],[ 331.84570312 -151.28919983],[ 339.0144043  -151.31855774]
275,41.179758152408546,7.168761473812835,18.797978544265863,[ 321.60681152 -151.24734497],[ 292.05651855 -151.12625122],[ 333.2359314  -151.29489136],[ 340.40463257 -151.32429504]
276,41.182779492288645,7.1687919285646835,18.79843649154051,[ 322.99676514 -151.25305176],[ 293.44387817 -151.13198853],[ 334.62631226 -151.30065918],[ 341.79504395 -151.33004761]
277,41.18573967254057,7.16876153641515,18.798833341746413,[ 324.38677979 -151.25872803],[ 294.83135986 -151.13766479],[ 336.01675415 -151.30633545],[ 343.18545532 -151.33575439]
278,41.18854726618488,7.168792053736302,18.79913851496594,[ 325.7769165  -151.26438904],[ 296.21896362 -151.14332581],[ 337.40716553 -151.31199646],[ 344.57589722 -151.34141541]
279,41.19126324538646,7.168822633691717,18.799474268032963,[ 327.16708374 -151.27005005],[ 297.60671997 -151.14900208],[ 338.79763794 -151.31765747],[ 345.96640015 -151.34709167]
280,41.19400999183842,7.168822445886372,18.799870993217276,[ 328.55731201 -151.27571106],[ 298.99459839 -151.15466309],[ 340.18826294 -151.32336426],[ 347.35702515 -151.35275269]
281,41.1966349190843,7.168852588475862,18.800114819299576,[ 329.94772339 -151.28146362],[ 300.38259888 -151.1603241 ],[ 341.57888794 -151.32913208],[ 348.74768066 -151.35842896]
282,41.1993208186401,7.168852152766025,18.800511294724714,[ 331.33816528 -151.28717041],[ 301.77075195 -151.16598511],[ 342.96972656 -151.33488464],[ 350.13851929 -151.36407471]
283,41.20188433621576,7.168852214912855,18.80090814477685,[ 332.72857666 -151.29283142],[ 303.15899658 -151.17164612],[ 344.36053467 -151.34056091],[ 351.52932739 -151.36976624]
284,41.204356301827026,7.168822008810617,18.80121350537626,[ 334.11907959 -151.29853821],[ 304.54736328 -151.17730713],[ 345.75137329 -151.34623718],[ 352.9201355 -151.3755188]
285,41.20664510095165,7.1688834179934595,18.801458019030772,[ 335.50970459 -151.30419922],[ 305.93588257 -151.18296814],[ 347.1421814  -151.35189819],[ 354.31100464 -151.38127136]
286,41.209086048968615,7.1688834179934595,18.80179333450045,[ 336.90039062 -151.30995178],[ 307.32446289 -151.18873596],[ 348.53320312 -151.3575592 ],[ 355.70202637 -151.38693237]
287,41.21137478561685,7.168883355489643,18.802006893289317,[ 338.29119873 -151.31564331],[ 308.7131958  -151.19444275],[ 349.92422485 -151.36325073],[ 357.0930481  -151.39260864]
288,41.21366389734052,7.16888304345772,18.80225103186887,[ 339.68203735 -151.32131958],[ 310.10198975 -151.20011902],[ 351.31530762 -151.3690033 ],[ 358.48413086 -151.39828491]
289,41.215922304220896,7.168882856628295,18.802647757060758,[ 341.07284546 -151.32696533],[ 311.49093628 -151.20578003],[ 352.70651245 -151.37469482],[ 359.87533569 -151.40393066]
290,41.2180890966068,7.1688829811487675,18.802983322716504,[ 342.4637146  -151.33270264],[ 312.87997437 -151.21144104],[ 354.09771729 -151.38037109],[ 361.26654053 -151.40963745]
291,41.220133819706504,7.168913810340796,18.803227398871606,[ 343.85470581 -151.33847046],[ 314.26913452 -151.21710205],[ 355.48892212 -151.38604736],[ 362.65777588 -151.41539001]
292,41.22214827570052,7.168883230579442,18.803410565233968,[ 345.24572754 -151.34420776],[ 315.65835571 -151.22279358],[ 356.88015747 -151.39181519],[ 364.04898071 -151.42114258]
293,41.224162106187066,7.168883605699774,18.80362456130261,[ 346.63687134 -151.34988403],[ 317.04769897 -151.22854614],[ 358.27151489 -151.39749146],[ 365.44033813 -151.4269104 ]
294,41.22614560705779,7.168883793698386,18.803838432675214,[ 348.02807617 -151.35554504],[ 318.43713379 -151.23425293],[ 359.66293335 -151.40316772],[ 366.83175659 -151.43263245]
295,41.22800735127358,7.168883668333501,18.804021599165157,[ 349.41928101 -151.36120605],[ 319.82666016 -151.23991394],[ 361.05432129 -151.40887451],[ 368.22314453 -151.43830872]
296,41.229960647489875,7.168883480529754,18.804357102063552,[ 350.81048584 -151.36691284],[ 321.21624756 -151.24557495],[ 362.44586182 -151.4145813 ],[ 369.61468506 -151.44396973]
297,41.23182195398273,7.1688834179934595,18.80472293498984,[ 352.20172119 -151.37266541],[ 322.60598755 -151.25131226],[ 363.83746338 -151.42025757],[ 371.00628662 -151.44963074]
298,41.2336837607443,7.168883230579442,18.804936681175363,[ 353.59310913 -151.37834167],[ 323.99572754 -151.25700378],[ 365.22906494 -151.42601013],[ 372.39788818 -151.45533752]
299,41.23539316867798,7.168883230579442,18.80512022274267,[ 354.98452759 -151.38400269],[ 325.38562012 -151.26266479],[ 366.6206665  -151.43177795],[ 373.78948975 -151.46110535]
300,41.237041416990486,7.168882918872293,18.805333718895383,[ 356.37591553 -151.38970947],[ 326.77557373 -151.26834106],[ 368.01226807 -151.43753052],[ 375.18109131 -151.46678162]
301,41.238628442912436,7.168913373952646,18.805394316085366,[ 357.76748657 -151.39547729],[ 328.16558838 -151.27398682],[ 369.40386963 -151.44320679],[ 376.57272339 -151.47244263]
302,41.24039800940546,7.16891362312244,18.80557760742461,[ 359.15908813 -151.40115356],[ 329.55560303 -151.27975464],[ 370.7956543 -151.4488678],[ 377.96450806 -151.47816467]
303,41.24198459735256,7.168944452637383,18.805791603818346,[ 360.5506897  -151.40681458],[ 330.94580078 -151.2855072 ],[ 372.18743896 -151.45454407],[ 379.35632324 -151.48391724]
304,41.243540918229016,7.168914311018747,18.805975083328274,[ 361.94229126 -151.41247559],[ 332.33605957 -151.29118347],[ 373.57925415 -151.46020508],[ 380.74810791 -151.4896698 ]
305,41.244944589985224,7.168975345659477,18.806218908886187,[ 363.33389282 -151.41821289],[ 333.72644043 -151.296875  ],[ 374.97103882 -151.46586609],[ 382.13995361 -151.49533081]
306,41.24650084838371,7.168975095062817,18.806584804050008,[ 364.7255249  -151.42396545],[ 335.11688232 -151.30264282],[ 376.36303711 -151.47160339],[ 383.5319519  -151.50100708]
307,41.24808806171842,7.168974720142136,18.806767470733973,[ 366.11734009 -151.42973328],[ 336.5072937  -151.30831909],[ 377.7550354  -151.47735596],[ 384.9239502  -151.50666809]
308,41.249583347964126,7.168944515173145,18.806950637096936,[ 367.50912476 -151.43545532],[ 337.89779663 -151.31399536],[ 379.14703369 -151.48301697],[ 386.31591797 -151.5124054 ]
