,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,44.5770353774933,6.851452054438614,20.614369477276767,[ 154.95542908 -150.56445312],[ 124.2935257 -146.9387207],[ 168.7182312  -150.62078857],[ 175.56962585 -150.64883423]
157,44.62837946341421,6.8529322695414,20.62659203971774,[ 156.28759766 -150.56993103],[ 125.58493042 -146.9440918 ],[ 170.06114197 -150.62632751],[ 176.91401672 -150.65440369]
158,44.67854916285598,6.8544126099374685,20.638570526193373,[ 157.62112427 -150.57539368],[ 126.87863159 -146.9493866 ],[ 171.40516663 -150.63183594],[ 178.25952148 -150.65997314]
159,44.72760909915601,6.855847112051472,20.65032000779013,[ 158.95597839 -150.58087158],[ 128.17459106 -146.9546814 ],[ 172.75033569 -150.63734436],[ 179.60612488 -150.66552734]
160,44.77553008847165,6.857281300749385,20.661794520798214,[ 160.29216003 -150.58634949],[ 129.4727478  -146.95996094],[ 174.09655762 -150.64285278],[ 180.95378113 -150.67100525]
161,44.822377946629395,6.858700168432876,20.673040404024437,[ 161.62962341 -150.59181213],[ 130.77305603 -146.96522522],[ 175.44384766 -150.64842224],[ 182.30249023 -150.67652893]
162,44.86817946513152,6.860073760931033,20.68402707770099,[ 162.96835327 -150.59727478],[ 132.07545471 -146.9705658 ],[ 176.79219055 -150.65391541],[ 183.65220642 -150.68209839]
163,44.91288384099578,6.861446915078587,20.694784371042658,[ 164.30827332 -150.60275269],[ 133.37991333 -146.97593689],[ 178.14149475 -150.65940857],[ 185.00288391 -150.68756104]
164,44.95656064094916,6.862820006907264,20.70529783855903,[ 165.64942932 -150.60821533],[ 134.68640137 -146.98130798],[ 179.49179077 -150.66497803],[ 186.35455322 -150.69308472]
165,44.99924920457662,6.864178027746805,20.715597872565297,[ 166.99176025 -150.61367798],[ 135.99485779 -146.98667908],[ 180.84306335 -150.67054749],[ 187.70718384 -150.69865417]
166,45.04101931127096,6.86546006805062,20.72565364294659,[ 168.3352356  -150.61917114],[ 137.3052063  -146.99205017],[ 182.1953125  -150.67604065],[ 189.06071472 -150.70422363]
167,45.0817909366738,6.866818088837061,20.73555645111934,[ 169.67982483 -150.6247406 ],[ 138.6174469  -146.99742126],[ 183.54844666 -150.68159485],[ 190.41520691 -150.70977783]
168,45.12166676704113,6.8681146999135425,20.74524538813414,[ 171.02549744 -150.6302948 ],[ 139.93151855 -147.00279236],[ 184.9025116  -150.68716431],[ 191.77056885 -150.71525574]
169,45.1606290859103,6.869411561407779,20.754720891808123,[ 172.37226868 -150.63586426],[ 141.24739075 -147.00817871],[ 186.25746155 -150.69273376],[ 193.1268158  -150.72079468]
170,45.198717285241464,6.870632254349932,20.763967578186648,[ 173.72006226 -150.64144897],[ 142.56500244 -147.01365662],[ 187.61328125 -150.69830322],[ 194.4838562  -150.72636414]
171,45.23591462453006,6.871883464619393,20.77306199003952,[ 175.06887817 -150.64694214],[ 143.88435364 -147.01904297],[ 188.96994019 -150.70385742],[ 195.84176636 -150.73191833]
172,45.27224528106868,6.873149933554545,20.78197348534546,[ 176.41868591 -150.65240479],[ 145.20536804 -147.02444458],[ 190.32739258 -150.70942688],[ 197.20048523 -150.73748779]
173,45.307766350985105,6.874355305576847,20.790686555779516,[ 177.76947021 -150.65788269],[ 146.5280304  -147.02990723],[ 191.6856842 -150.7150116],[ 198.5599823  -150.74305725]
174,45.342466342326084,6.875560802140644,20.799185754988187,[ 179.12123108 -150.66342163],[ 147.85227966 -147.03533936],[ 193.04473877 -150.7205658 ],[ 199.92024231 -150.74862671]
175,45.37639582500415,6.876735843711359,20.807517108926316,[ 180.47392273 -150.66897583],[ 149.17810059 -147.04071045],[ 194.40458679 -150.72612   ],[ 201.28126526 -150.75421143]
176,45.409515691402675,6.877926393866546,20.815680930252,[ 181.82752991 -150.67453003],[ 150.50546265 -147.04614258],[ 195.76516724 -150.73168945],[ 202.64303589 -150.75987244]
177,45.441888009478575,6.879070793440295,20.82366120988526,[ 183.18202209 -150.68009949],[ 151.83432007 -147.05160522],[ 197.12649536 -150.73725891],[ 204.00550842 -150.76544189]
178,45.47349756529578,6.880245835413655,20.83150422413849,[ 184.53738403 -150.68566895],[ 153.16464233 -147.05708313],[ 198.48852539 -150.74281311],[ 205.36871338 -150.77102661]
179,45.504394923130086,6.881359655107499,20.839133492150335,[ 185.89361572 -150.6912384 ],[ 154.49639893 -147.06254578],[ 199.85127258 -150.74838257],[ 206.73257446 -150.77658081]
180,45.534577598329214,6.882488796019443,20.846656012098357,[ 187.25065613 -150.69680786],[ 155.82955933 -147.06800842],[ 201.21470642 -150.75395203],[ 208.09713745 -150.78215027]
181,45.564089973602165,6.883617936934496,20.854010686817688,[ 188.60853577 -150.70237732],[ 157.1640625  -147.07348633],[ 202.57881165 -150.75952148],[ 209.46237183 -150.78771973]
182,45.59288764992173,6.884762774815206,20.86122840836734,[ 189.96720886 -150.70794678],[ 158.49992371 -147.07894897],[ 203.94355774 -150.76507568],[ 210.82826233 -150.79338074]
183,45.62103391995235,6.885891978404121,20.86829335593482,[ 191.32666016 -150.71351624],[ 159.83708191 -147.08442688],[ 205.3089447  -150.77067566],[ 212.19477844 -150.79899597]
184,45.648562886297704,6.886929128885876,20.87514443228994,[ 192.68687439 -150.71908569],[ 161.17550659 -147.08988953],[ 206.67497253 -150.77633667],[ 213.56184387 -150.80455017]
185,45.675433029481006,6.887936200514422,20.881843171968953,[ 194.04782104 -150.72463989],[ 162.51519775 -147.09535217],[ 208.04161072 -150.78193665],[ 214.92948914 -150.81015015]
186,45.701710110257956,6.888943522383825,20.88841996739351,[ 195.40950012 -150.73022461],[ 163.85609436 -147.10081482],[ 209.40885925 -150.78753662],[ 216.29774475 -150.81581116]
187,45.727403180037086,6.889935460624094,20.894859434987172,[ 196.77191162 -150.73579407],[ 165.19818115 -147.10636902],[ 210.77671814 -150.79315186],[ 217.66659546 -150.82145691]
188,45.7524563241704,6.890942469545427,20.901176583130113,[ 198.13499451 -150.74134827],[ 166.54144287 -147.11190796],[ 212.14511108 -150.79873657],[ 219.03599548 -150.82702637]
189,45.77692499711002,6.8919494159383525,20.907356465877474,[ 199.49876404 -150.74691772],[ 167.885849   -147.11738586],[ 213.51405334 -150.80436707],[ 220.40594482 -150.83262634]
190,45.800800581424205,6.892987067447025,20.91344510958363,[ 200.86317444 -150.75247192],[ 169.23136902 -147.12287903],[ 214.8835144  -150.81001282],[ 221.77644348 -150.83828735]
191,45.82413285854922,6.8939941390538815,20.91938072857177,[ 202.22825623 -150.75804138],[ 170.57797241 -147.12843323],[ 216.25352478 -150.81558228],[ 223.14746094 -150.84385681]
192,45.84695422936132,6.894940050942242,20.925163886157574,[ 203.59397888 -150.76359558],[ 171.92564392 -147.13395691],[ 217.62408447 -150.82119751],[ 224.51896667 -150.84944153]
193,45.86922027870762,6.8959165427705535,20.930855366594542,[ 204.96031189 -150.76924133],[ 173.27436829 -147.13943481],[ 218.99513245 -150.82685852],[ 225.89099121 -150.85508728]
194,45.8909631329335,6.896892972249545,20.936424652661742,[ 206.32723999 -150.77490234],[ 174.62408447 -147.14498901],[ 220.36665344 -150.83251953],[ 227.26348877 -150.86071777]
195,45.91225884311614,6.897869526588468,20.941917708070182,[ 207.69476318 -150.78051758],[ 175.97476196 -147.15055847],[ 221.73869324 -150.83811951],[ 228.63650513 -150.86631775]
196,45.933036265895055,6.898846393194312,20.947289131952758,[ 209.06286621 -150.78608704],[ 177.32641602 -147.15612793],[ 223.1111908  -150.84370422],[ 230.00997925 -150.87197876]
197,45.95332162823946,6.8998078765703035,20.952568628596737,[ 210.43153381 -150.79174805],[ 178.67906189 -147.16160583],[ 224.48417664 -150.84931946],[ 231.38392639 -150.87763977]
198,45.97310267387184,6.90075385091988,20.95769572631093,[ 211.80078125 -150.79734802],[ 180.03265381 -147.16716003],[ 225.85760498 -150.85498047],[ 232.75830078 -150.88328552]
199,45.99243779334897,6.901684879809905,20.962731397286937,[ 213.17054749 -150.80293274],[ 181.38713074 -147.17271423],[ 227.23147583 -150.86058044],[ 234.13310242 -150.88894653]
200,46.01137751025834,6.9025394275041885,20.967736237978063,[ 214.54075623 -150.80856323],[ 182.74249268 -147.17828369],[ 228.60583496 -150.86619568],[ 235.50831604 -150.89457703]
201,46.02987985994297,6.903408795344301,20.972572795632296,[ 215.91156006 -150.8142395 ],[ 184.09870911 -147.18385315],[ 229.98060608 -150.87185669],[ 236.88395691 -150.90014648]
202,46.04792595883817,6.904278414042637,20.977333810469506,[ 217.28285217 -150.8197937 ],[ 185.45579529 -147.18942261],[ 231.35578918 -150.8775177 ],[ 238.26000977 -150.90577698]
203,46.065563876428726,6.9051482201980985,20.98201840700854,[ 218.65461731 -150.82540894],[ 186.81369019 -147.19494629],[ 232.73136902 -150.88316345],[ 239.63645935 -150.91143799]
204,46.082785058479516,6.906002892792172,20.98658068405323,[ 220.02688599 -150.83108521],[ 188.1723938  -147.20051575],[ 234.10734558 -150.88877869],[ 241.01329041 -150.917099  ]
205,46.09956519296708,6.906887832568458,20.99105147170633,[ 221.39964294 -150.83666992],[ 189.53190613 -147.20606995],[ 235.48368835 -150.89437866],[ 242.39051819 -150.92268372]
206,46.115983987602235,6.9077269964130785,20.995430769926887,[ 222.77284241 -150.84230042],[ 190.8921814 -147.2116394],[ 236.86042786 -150.90003967],[ 243.76809692 -150.92832947]
207,46.13200613640638,6.908596865129594,20.999749033503882,[ 224.14649963 -150.84796143],[ 192.2532196  -147.21720886],[ 238.23753357 -150.90568542],[ 245.14607239 -150.93400574]
208,46.14766693650734,6.909420770290843,21.003945352855308,[ 225.52058411 -150.85357666],[ 193.61497498 -147.22276306],[ 239.61499023 -150.91136169],[ 246.52435303 -150.93966675]
209,46.16296028596147,6.91022910492246,21.00804987011701,[ 226.89512634 -150.85916138],[ 194.97747803 -147.22833252],[ 240.99282837 -150.91702271],[ 247.90299988 -150.94523621]
210,46.17789773820025,6.911053010389666,21.012093227814184,[ 228.27009583 -150.86477661],[ 196.34068298 -147.23390198],[ 242.37101746 -150.92260742],[ 249.28201294 -150.95080566]
211,46.19250669191028,6.911876915907042,21.016060417268605,[ 229.64546204 -150.87042236],[ 197.70454407 -147.23945618],[ 243.74952698 -150.92825317],[ 250.66134644 -150.95643616]
212,46.206698907668816,6.912685562812186,21.019920796140728,[ 231.02124023 -150.87608337],[ 199.06913757 -147.24510193],[ 245.12835693 -150.93391418],[ 252.04098511 -150.96208191]
213,46.22060459402206,6.913463754594513,21.0237202028242,[ 232.3973999  -150.88174438],[ 200.43437195 -147.25071716],[ 246.50753784 -150.9395752 ],[ 253.42094421 -150.96774292]
214,46.234179334281464,6.914242257610849,21.027443628379114,[ 233.77394104 -150.8874054 ],[ 201.80024719 -147.25628662],[ 247.88702393 -150.94523621],[ 254.8012085  -150.97348022]
215,46.24745779992853,6.915005690367249,21.031060368517625,[ 235.15087891 -150.89306641],[ 203.16671753 -147.26193237],[ 249.26681519 -150.95088196],[ 256.1817627  -150.97924805]
216,46.26040531602841,6.91576887401637,21.03464646656991,[ 236.52815247 -150.89871216],[ 204.53382874 -147.26754761],[ 250.64691162 -150.95654297],[ 257.56262207 -150.98497009]
217,46.27304864888671,6.916562575469476,21.038171655417155,[ 237.90579224 -150.90428162],[ 205.90151978 -147.27311707],[ 252.02728271 -150.9621582 ],[ 258.94378662 -150.99064636]
218,46.28539449412954,6.91729536878868,21.04157439934595,[ 239.28379822 -150.90992737],[ 207.26980591 -147.27874756],[ 253.40795898 -150.96772766],[ 260.32519531 -150.99630737]
219,46.297457446942865,6.918073371431183,21.04496163413702,[ 240.66215515 -150.91558838],[ 208.63867188 -147.28439331],[ 254.78892517 -150.97338867],[ 261.7069397  -151.00192261]
220,46.30920586507751,6.918790276970357,21.04821141606314,[ 242.04083252 -150.92124939],[ 210.00810242 -147.28996277],[ 256.1701355  -150.97903442],[ 263.08886719 -151.00750732]
221,46.32069329333904,6.919522316522485,21.051461073458352,[ 243.41984558 -150.92692566],[ 211.37811279 -147.295578  ],[ 257.55166626 -150.98469543],[ 264.47113037 -151.01307678]
222,46.3319069518669,6.920284999511556,21.05463481257973,[ 244.79917908 -150.93258667],[ 212.74861145 -147.30123901],[ 258.93341064 -150.99040222],[ 265.8536377  -151.01872253]
223,46.34292167656043,6.920986773122421,21.05774757950312,[ 246.17878723 -150.93824768],[ 214.11958313 -147.30690002],[ 260.31542969 -150.99609375],[ 267.23635864 -151.02438354]
224,46.35366748761652,6.921688546894341,21.06078436529746,[ 247.55874634 -150.94381714],[ 215.49110413 -147.31248474],[ 261.69772339 -151.00177002],[ 268.61935425 -151.0300293 ]
225,46.36413830987797,6.9223908822026745,21.063775875721156,[ 248.93896484 -150.9493866 ],[ 216.8631134  -147.31806946],[ 263.08023071 -151.00743103],[ 270.00256348 -151.03579712]
226,46.37433778488204,6.923123485639794,21.066720985046352,[ 250.31950378 -150.95504761],[ 218.23564148 -147.32362366],[ 264.46298218 -151.01309204],[ 271.38604736 -151.04150391]
227,46.38429026242358,6.923855963978535,21.06962025580405,[ 251.70030212 -150.96069336],[ 219.60862732 -147.32922363],[ 265.84594727 -151.01875305],[ 272.76974487 -151.04718018]
228,46.39404258859764,6.924527219823205,21.07241259068062,[ 253.0814209  -150.96635437],[ 220.98208618 -147.33488464],[ 267.22918701 -151.02444458],[ 274.15365601 -151.05284119]
229,46.40353392218271,6.925229118218636,21.075174157858868,[ 254.46278381 -150.97209167],[ 222.35598755 -147.34056091],[ 268.61260986 -151.03012085],[ 275.53778076 -151.05851746]
230,46.41281232111953,6.925900499293645,21.077889824281716,[ 255.84440613 -150.97784424],[ 223.73034668 -147.34622192],[ 269.99627686 -151.03578186],[ 276.92211914 -151.06417847]
231,46.42182421912453,6.926602335152613,21.080559652800922,[ 257.22628784 -150.98361206],[ 225.10516357 -147.35180664],[ 271.38012695 -151.04145813],[ 278.30667114 -151.06983948]
232,46.43064753635115,6.927243198913929,21.083123045519876,[ 258.60845947 -150.98928833],[ 226.48040771 -147.35745239],[ 272.76422119 -151.04711914],[ 279.69140625 -151.07550049]
233,46.43921228439435,6.92791451750493,21.085686438270255,[ 259.99084473 -150.9949646 ],[ 227.85609436 -147.3631134 ],[ 274.14849854 -151.05279541],[ 281.07635498 -151.0811615 ]
234,46.44759815160124,6.928585648983293,21.088158466207613,[ 261.37350464 -151.00059509],[ 229.23214722 -147.36877441],[ 275.53295898 -151.05851746],[ 282.46148682 -151.08682251]
235,46.45581671032871,6.929256843261159,21.09066126120141,[ 262.75634766 -151.00616455],[ 230.60858154 -147.37442017],[ 276.91763306 -151.06422424],[ 283.84683228 -151.09248352]
236,46.463810752965244,6.929928535933116,21.093072567057682,[ 264.13946533 -151.0118103 ],[ 231.98542786 -147.37998962],[ 278.30249023 -151.06990051],[ 285.23236084 -151.09823608]
237,46.47163627332626,6.93053900723244,21.09542252589985,[ 265.52279663 -151.01747131],[ 233.36265564 -147.38555908],[ 279.68756104 -151.07556152],[ 286.61804199 -151.10392761]
238,46.47924400534685,6.931179808575324,21.097772359683024,[ 266.90631104 -151.02313232],[ 234.74024963 -147.39120483],[ 281.07278442 -151.08123779],[ 288.00390625 -151.10958862]
239,46.48668321622021,6.931851252102439,21.100091738676092,[ 268.29006958 -151.02879333],[ 236.11819458 -147.39685059],[ 282.45819092 -151.0868988 ],[ 289.38998413 -151.11526489]
240,46.493923484701924,6.932461536136246,21.10231944065255,[ 269.67404175 -151.03445435],[ 237.496521  -147.4025116],[ 283.84378052 -151.09255981],[ 290.77618408 -151.12091064]
241,46.500989177953976,6.93310233753877,21.104516625335048,[ 271.05822754 -151.04013062],[ 238.87516785 -147.40827942],[ 285.22952271 -151.09823608],[ 292.16256714 -151.12657166]
242,46.507908826623236,6.93371274637811,21.106683417705888,[ 272.44259644 -151.04579163],[ 240.25415039 -147.41395569],[ 286.615448   -151.10389709],[ 293.54910278 -151.13224792]
243,46.514676375162566,6.934323280145707,21.10885039764934,[ 273.82714844 -151.05143738],[ 241.63346863 -147.41963196],[ 288.0015564  -151.10955811],[ 294.93582153 -151.13795471]
244,46.52126261198354,6.934903234297265,21.110925513004688,[ 275.21191406 -151.05714417],[ 243.01312256 -147.42529297],[ 289.38781738 -151.11521912],[ 296.32266235 -151.14364624]
245,46.52768395692848,6.935544098054125,21.11297004856437,[ 276.59689331 -151.06283569],[ 244.39306641 -147.43092346],[ 290.77420044 -151.12088013],[ 297.70968628 -151.14930725]
246,46.53391240713675,6.936215729546525,21.114984441872608,[ 277.98205566 -151.0684967 ],[ 245.77333069 -147.43649292],[ 292.16070557 -151.12654114],[ 299.09686279 -151.1550293 ]
247,46.54003196588843,6.9367955586407435,21.116968255425558,[ 279.36737061 -151.07415771],[ 247.15391541 -147.44213867],[ 293.54742432 -151.13224792],[ 300.48416138 -151.16073608]
248,46.54602984244745,6.937344620043008,21.118860016733084,[ 280.75289917 -151.07989502],[ 248.53477478 -147.44779968],[ 294.93429565 -151.13796997],[ 301.87158203 -151.16639709]
249,46.55181356234426,6.937985358830589,21.120782670527912,[ 282.13858032 -151.08555603],[ 249.91593933 -147.45346069],[ 296.32125854 -151.14367676],[ 303.25918579 -151.17207336]
250,46.557471971342885,6.938565187958666,21.122644164682708,[ 283.52441406 -151.0912323 ],[ 251.29737854 -147.4591217 ],[ 297.70837402 -151.14933777],[ 304.6468811  -151.17773438]
251,46.56306833222488,6.939114499764961,21.124505721339517,[ 284.91040039 -151.09689331],[ 252.67906189 -147.46479797],[ 299.09567261 -151.15499878],[ 306.034729   -151.18339539]
252,46.56842978885875,6.939724472197226,21.12630630583738,[ 286.29656982 -151.10253906],[ 254.06105042 -147.47045898],[ 300.48303223 -151.16075134],[ 307.42269897 -151.1890564 ]
253,46.573693937741716,6.940335192670447,21.128106952837822,[ 287.68289185 -151.10827637],[ 255.44328308 -147.47612   ],[ 301.87054443 -151.16642761],[ 308.81082153 -151.19482422]
254,46.578880827081385,6.940854174588807,21.12981598538116,[ 289.06936646 -151.1139679 ],[ 256.82574463 -147.48178101],[ 303.25820923 -151.17208862],[ 310.19900513 -151.20053101]
255,46.58380913587519,6.941495038349124,21.13155547273824,[ 290.45599365 -151.11962891],[ 258.20852661 -147.48744202],[ 304.64593506 -151.17774963],[ 311.58737183 -151.20619202]
256,46.58869856581595,6.9420138328224885,21.133233862957994,[ 291.84274292 -151.12530518],[ 259.59152222 -147.49320984],[ 306.03384399 -151.18341064],[ 312.97579956 -151.21185303]
257,46.59344435177839,6.942593912257357,21.134882173467147,[ 293.22967529 -151.13095093],[ 260.97476196 -147.49888611],[ 307.42184448 -151.18908691],[ 314.36437988 -151.21759033]
258,46.598104917528936,6.943203945891621,21.136529921250833,[ 294.61672974 -151.13667297],[ 262.35818481 -147.50456238],[ 308.80993652 -151.19483948],[ 315.75308228 -151.2232666 ]
259,46.60264017325113,6.943753132824922,21.138147214323702,[ 296.00390625 -151.1423645 ],[ 263.74188232 -147.51022339],[ 310.19818115 -151.20053101],[ 317.14187622 -151.22892761]
260,46.6070196979417,6.944363791681207,21.139764882418053,[ 297.39120483 -151.14804077],[ 265.12579346 -147.51589966],[ 311.58648682 -151.20619202],[ 318.53079224 -151.23466492]
261,46.61134683841457,6.944852131402799,21.141260356257348,[ 298.77868652 -151.15370178],[ 266.50994873 -147.52148438],[ 312.97497559 -151.21186829],[ 319.91976929 -151.24035645]
262,46.61554625307903,6.945462415260465,21.142847006923798,[ 300.16622925 -151.15942383],[ 267.89425659 -147.52714539],[ 314.36349487 -151.21754456],[ 321.30889893 -151.24601746]
263,46.6196300221679,6.9459810222342515,21.14434248071332,[ 301.55392456 -151.1651001 ],[ 269.27883911 -147.5328064 ],[ 315.75216675 -151.22329712],[ 322.6980896  -151.25172424]
264,46.623586066003455,6.946560913822752,21.14577691988722,[ 302.94180298 -151.17076111],[ 270.66360474 -147.53846741],[ 317.14089966 -151.22897339],[ 324.08740234 -151.25741577]
265,46.627510482200364,6.947049190980112,21.147241501323666,[ 304.32971191 -151.17648315],[ 272.04855347 -147.54412842],[ 318.52978516 -151.2346344 ],[ 325.47677612 -151.26307678]
266,46.631253576969186,6.947659850179263,21.148706582790933,[ 305.71777344 -151.18217468],[ 273.43371582 -147.54978943],[ 319.91870117 -151.24031067],[ 326.86630249 -151.26882935]
267,46.63497228928526,6.948208974221386,21.15014102197955,[ 307.10595703 -151.18785095],[ 274.81906128 -147.55545044],[ 321.30776978 -151.24606323],[ 328.25592041 -151.27453613]
268,46.63852561100048,6.948758286015759,21.151514364002004,[ 308.49423218 -151.19351196],[ 276.20458984 -147.561203  ],[ 322.6968689 -151.2517395],[ 329.64556885 -151.2802124 ]
269,46.642048513571616,6.949246500664384,21.152856938582854,[ 309.88262939 -151.19921875],[ 277.59030151 -147.56695557],[ 324.08612061 -151.25741577],[ 331.03530884 -151.28587341]
270,46.64545093839587,6.949826392284682,21.154199638254166,[ 311.27111816 -151.20491028],[ 278.97613525 -147.57267761],[ 325.47537231 -151.26307678],[ 332.42514038 -151.29154968]
271,46.648831393503265,6.950345374438129,21.155573355452518,[ 312.659729   -151.21057129],[ 280.36221313 -147.57835388],[ 326.86483765 -151.26879883],[ 333.81512451 -151.2973175 ]
272,46.65206215412022,6.950894373614411,21.15691580492457,[ 314.04840088 -151.21632385],[ 281.7484436  -147.58403015],[ 328.25430298 -151.27455139],[ 335.20513916 -151.30299377]
273,46.65511038374193,6.951504470607534,21.158136435308506,[ 315.43722534 -151.22201538],[ 283.13482666 -147.58969116],[ 329.64373779 -151.2802887 ],[ 336.59518433 -151.30867004]
274,46.65815137219117,6.951992747788234,21.159357128196195,[ 316.82611084 -151.22767639],[ 284.52139282 -147.59536743],[ 331.03335571 -151.28594971],[ 337.98529053 -151.31433105]
275,46.66125561972961,6.952419928048737,21.16060827592664,[ 318.21511841 -151.23335266],[ 285.90811157 -147.60102844],[ 332.42318726 -151.29162598],[ 339.37554932 -151.31999207]
276,46.66426739566326,6.952908641819017,21.161890441034227,[ 319.60418701 -151.23901367],[ 287.29495239 -147.60668945],[ 333.81304932 -151.29728699],[ 340.76589966 -151.32575989]
277,46.66706501212301,6.953488658536036,21.16311100883635,[ 320.99337769 -151.24475098],[ 288.68197632 -147.61236572],[ 335.20288086 -151.302948  ],[ 342.15631104 -151.33146667]
278,46.66971775967612,6.954098692503536,21.16427047956194,[ 322.38265991 -151.25045776],[ 290.06915283 -147.61802673],[ 336.5927124 -151.3086853],[ 343.54675293 -151.33712769]
279,46.67230604372727,6.95464819167757,21.16536935318334,[ 323.77200317 -151.25613403],[ 291.45645142 -147.62368774],[ 337.98260498 -151.31437683],[ 344.93719482 -151.34286499]
280,46.675104869500686,6.955044979382308,21.166529073945327,[ 325.16146851 -151.26179504],[ 292.84387207 -147.62934875],[ 339.37283325 -151.32003784],[ 346.32781982 -151.34854126]
281,46.67775761857602,6.955410875008873,21.167688669650012,[ 326.55093384 -151.26747131],[ 294.23147583 -147.63500977],[ 340.76309204 -151.32577515],[ 347.71844482 -151.35420227]
282,46.680255844936354,6.955960436529492,21.168909362528918,[ 327.94049072 -151.27322388],[ 295.61920166 -147.64065552],[ 342.15332031 -151.33146667],[ 349.10922241 -151.35995483]
283,46.682623938912876,6.9565404532636785,21.169916496674087,[ 329.33029175 -151.27891541],[ 297.00704956 -147.64637756],[ 343.54354858 -151.33712769],[ 350.50003052 -151.36566162]
284,46.68487517115245,6.957120094774181,21.170862471137628,[ 330.72015381 -151.28459167],[ 298.39501953 -147.65208435],[ 344.93377686 -151.34283447],[ 351.89083862 -151.37132263]
285,46.68697911877874,6.957730441220057,21.171869792884806,[ 332.10998535 -151.29025269],[ 299.78314209 -147.65774536],[ 346.32400513 -151.34855652],[ 353.28167725 -151.37704468]
286,46.68941167835765,6.958066507209034,21.172968479020586,[ 333.49984741 -151.29598999],[ 301.17132568 -147.66342163],[ 347.71463013 -151.35421753],[ 354.67263794 -151.38279724]
287,46.69166170633399,6.95846323237825,21.174158779699177,[ 334.88967896 -151.30168152],[ 302.55969238 -147.66915894],[ 349.10525513 -151.35993958],[ 356.06365967 -151.38851929]
288,46.693815644528925,6.958890474868602,21.175165913889185,[ 336.27972412 -151.30734253],[ 303.94815063 -147.6749115 ],[ 350.49588013 -151.36561584],[ 357.45471191 -151.39419556]
289,46.69585030756093,6.959470241318448,21.176142092873278,[ 337.66995239 -151.31309509],[ 305.33673096 -147.68063354],[ 351.88650513 -151.37129211],[ 358.84591675 -151.39985657]
290,46.697765694896376,6.9600805877403555,21.177148977005615,[ 339.06018066 -151.31880188],[ 306.72543335 -147.68630981],[ 353.27713013 -151.37695312],[ 360.2371521  -151.40551758]
291,46.699627473990276,6.960660479476199,21.17812584384854,[ 340.45040894 -151.32447815],[ 308.11419678 -147.69197083],[ 354.66775513 -151.38269043],[ 361.62835693 -151.41127014]
292,46.701335936659845,6.961240183348926,21.179072005909493,[ 341.84066772 -151.33013916],[ 309.50311279 -147.69763184],[ 356.05838013 -151.38841248],[ 363.01956177 -151.41696167]
293,46.70337421949869,6.961545419156608,21.180170504414153,[ 343.230896   -151.33584595],[ 310.89208984 -147.70329285],[ 357.44940186 -151.39407349],[ 364.41088867 -151.42263794]
294,46.70523238162826,6.961941769299038,21.181177388513465,[ 344.62130737 -151.34155273],[ 312.28125    -147.70901489],[ 358.84042358 -151.39982605],[ 365.80230713 -151.42829895]
295,46.70708572102901,6.962308164530492,21.181940634151875,[ 346.01193237 -151.34721375],[ 313.67041016 -147.71473694],[ 360.23144531 -151.40551758],[ 367.19369507 -151.43403625]
296,46.708758939538086,6.962765986877256,21.182794806590785,[ 347.40255737 -151.35296631],[ 315.05975342 -147.72039795],[ 361.62246704 -151.41117859],[ 368.58517456 -151.43971252]
297,46.71037613677511,6.963376208329512,21.183771360902625,[ 348.79318237 -151.3586731 ],[ 316.4491272  -147.72607422],[ 363.01345825 -151.41691589],[ 369.97677612 -151.44541931]
298,46.71186079469591,6.963956350145043,21.18474829029847,[ 350.18380737 -151.36434937],[ 317.83865356 -147.73184204],[ 364.40447998 -151.42260742],[ 371.36837769 -151.45118713]
299,46.713319853500096,6.96453617924691,21.185724907143985,[ 351.57443237 -151.37001038],[ 319.22821045 -147.73753357],[ 365.79550171 -151.42828369],[ 372.75997925 -151.4568634 ]
300,46.714635240617646,6.965115633286219,21.186701148814937,[ 352.96505737 -151.37574768],[ 320.61791992 -147.74319458],[ 367.18652344 -151.43403625],[ 374.15158081 -151.46252441]
301,46.71612713307309,6.965481778770395,21.187463707097418,[ 354.355896  -151.3815155],[ 322.00765991 -147.74887085],[ 368.57775879 -151.43972778],[ 375.54318237 -151.46820068]
302,46.71770908682642,6.965848361471851,21.18822676504065,[ 355.74691772 -151.38723755],[ 323.39749146 -147.75453186],[ 369.96917725 -151.44538879],[ 376.93496704 -151.47395325]
303,46.71914254633075,6.966245086652103,21.189020340341685,[ 357.13790894 -151.39291382],[ 324.78744507 -147.76019287],[ 371.36056519 -151.45109558],[ 378.32675171 -151.47966003]
304,46.72060642813098,6.966610857382039,21.189783273401503,[ 358.52893066 -151.39857483],[ 326.17739868 -147.76591492],[ 372.75198364 -151.4568634 ],[ 379.71853638 -151.48532104]
305,46.72190735034138,6.967007894638111,21.190577098764283,[ 359.91995239 -151.40423584],[ 327.56750488 -147.77168274],[ 374.1434021  -151.46253967],[ 381.11035156 -151.49107361]
306,46.723155866330494,6.9675573314818,21.191492493389138,[ 361.31097412 -151.40997314],[ 328.9576416  -147.77734375],[ 375.53479004 -151.46821594],[ 382.50228882 -151.4967804 ]
307,46.724341127376825,6.968137160593918,21.192468672881414,[ 362.70199585 -151.41572571],[ 330.34786987 -147.78302002],[ 376.9262085  -151.47387695],[ 383.89428711 -151.50244141]
