,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,39.225136946361495,7.896840861670189,16.60930154989735,[ 161.88005066 -150.5927124 ],[ 131.36763    -150.46781921],[ 170.59243774 -150.62852478],[ 178.48921204 -150.66094971]
158,39.26987602808271,7.897618802999216,16.613588920258998,[ 163.22203064 -150.5982666 ],[ 132.66838074 -150.47319031],[ 171.93792725 -150.63406372],[ 179.83547974 -150.66642761]
159,39.313638618010955,7.8983817360468995,16.617845773829206,[ 164.56513977 -150.6038208 ],[ 133.97122192 -150.47848511],[ 173.28453064 -150.63954163],[ 181.18284607 -150.67190552]
160,39.356424591124146,7.899083822138076,16.621950291151045,[ 165.90939331 -150.60939026],[ 135.27609253 -150.48382568],[ 174.63218689 -150.64505005],[ 182.53120422 -150.67745972]
161,39.39824939361831,7.89978559538491,16.626008970100198,[ 167.25474548 -150.61495972],[ 136.58297729 -150.48919678],[ 175.980896   -150.65061951],[ 183.88061523 -150.68299866]
162,39.43911271292718,7.900487431264924,16.629991543141255,[ 168.60116577 -150.62045288],[ 137.89181519 -150.49456787],[ 177.33059692 -150.65614319],[ 185.23101807 -150.68850708]
163,39.47904500393233,7.90115918788996,16.6338675554346,[ 169.94865417 -150.62593079],[ 139.20257568 -150.49993896],[ 178.68128967 -150.66160583],[ 186.5823822  -150.69406128]
164,39.51807728393673,7.901769596991725,16.637606239999833,[ 171.29718018 -150.63139343],[ 140.51519775 -150.50531006],[ 180.03294373 -150.66712952],[ 187.93464661 -150.69960022]
165,39.556255266386565,7.9023339794579845,16.641283577269018,[ 172.646698   -150.63691711],[ 141.82965088 -150.51068115],[ 181.38557434 -150.67269897],[ 189.2878418 -150.7051239]
166,39.593532862862084,7.902929129842206,16.644915201102773,[ 173.99717712 -150.64247131],[ 143.14588928 -150.5160675 ],[ 182.73908997 -150.67825317],[ 190.64195251 -150.71069336]
167,39.630062972513144,7.903432477879591,16.648439826748678,[ 175.34864807 -150.64804077],[ 144.46385193 -150.5214386 ],[ 184.09358215 -150.68383789],[ 191.99694824 -150.7162323 ]
168,39.66572327604767,7.903920692504485,16.651858016891627,[ 176.70106506 -150.65353394],[ 145.78353882 -150.52680969],[ 185.44892883 -150.68940735],[ 193.3527832 -150.7217865]
169,39.700605387951214,7.904363256194699,16.655214922292487,[ 178.05439758 -150.65910339],[ 147.10490417 -150.53216553],[ 186.80517578 -150.69496155],[ 194.70947266 -150.72735596]
170,39.734648211004476,7.90483608722214,16.65849547188901,[ 179.40863037 -150.66465759],[ 148.42790222 -150.53756714],[ 188.16221619 -150.70054626],[ 196.06698608 -150.7328949 ]
171,39.76798844741994,7.905248446245375,16.661715049375054,[ 180.76373291 -150.67022705],[ 149.75247192 -150.54302979],[ 189.52012634 -150.70602417],[ 197.42530823 -150.73846436]
172,39.80055080503801,7.905629975388224,16.66484332493625,[ 182.1197052  -150.67573547],[ 151.07862854 -150.54849243],[ 190.87884521 -150.71157837],[ 198.78440857 -150.74403381]
173,39.83239606814399,7.906011441900289,16.667925636977152,[ 183.47650146 -150.68128967],[ 152.40628052 -150.55395508],[ 192.23834229 -150.71714783],[ 200.14428711 -150.74960327]
174,39.86346301454852,7.906377649752163,16.670916271999047,[ 184.83413696 -150.68685913],[ 153.73547363 -150.55943298],[ 193.59860229 -150.72270203],[ 201.50491333 -150.75515747]
175,39.89384338374609,7.906713340283298,16.673830676255943,[ 186.19258118 -150.69242859],[ 155.06611633 -150.56491089],[ 194.95962524 -150.72827148],[ 202.86627197 -150.76072693]
176,39.92358313913333,7.90700306706986,16.676684045876993,[ 187.55178833 -150.69799805],[ 156.39814758 -150.57037354],[ 196.32139587 -150.73388672],[ 204.22833252 -150.76629639]
177,39.952620871133284,7.907323311457882,16.67949157704887,[ 188.91177368 -150.7035675 ],[ 157.73158264 -150.57585144],[ 197.68386841 -150.73948669],[ 205.59112549 -150.77185059]
178,39.98103318555004,7.907582708699297,16.682207681209455,[ 190.27252197 -150.7091217 ],[ 159.06637573 -150.58125305],[ 199.04707336 -150.74505615],[ 206.95458984 -150.77742004]
179,40.008758672709185,7.907872498425537,16.68489320558107,[ 191.63398743 -150.71469116],[ 160.4025116  -150.58673096],[ 200.41093445 -150.75065613],[ 208.31874084 -150.7829895 ]
180,40.03587412611895,7.908131958073514,16.687518132812773,[ 192.99617004 -150.72024536],[ 161.73994446 -150.59217834],[ 201.77548218 -150.75630188],[ 209.68354797 -150.78865051]
181,40.062409250108196,7.908361150438003,16.690112292842095,[ 194.35903931 -150.72583008],[ 163.0786438  -150.59765625],[ 203.14071655 -150.76185608],[ 211.04901123 -150.79428101]
182,40.08833415275401,7.908605289010974,16.692629784215057,[ 195.72261047 -150.73144531],[ 164.41856384 -150.6031189 ],[ 204.50656128 -150.76742554],[ 212.4151001  -150.79985046]
183,40.11366421783548,7.908727045868574,16.695010010311762,[ 197.08683777 -150.73706055],[ 165.75971985 -150.60861206],[ 205.87304688 -150.77308655],[ 213.78170776 -150.80543518]
184,40.138413828307726,7.908864623701315,16.697344898055107,[ 198.45172119 -150.74263   ],[ 167.10205078 -150.61418152],[ 207.24012756 -150.77867126],[ 215.14892578 -150.81108093]
185,40.16262951083841,7.908986880705037,16.699648893307042,[ 199.81724548 -150.7482605 ],[ 168.44554138 -150.6197052 ],[ 208.60783386 -150.78424072],[ 216.51675415 -150.81669617]
186,40.18625041818881,7.9091394047106345,16.701922308771902,[ 201.18339539 -150.75386047],[ 169.79019165 -150.62516785],[ 209.97610474 -150.78982544],[ 217.88517761 -150.82226562]
187,40.20939830706612,7.90920018924866,16.704119806027425,[ 202.55015564 -150.75941467],[ 171.13594055 -150.63072205],[ 211.34500122 -150.79550171],[ 219.25413513 -150.82788086]
188,40.23198118785455,7.909292116545359,16.70628666097197,[ 203.91749573 -150.76506042],[ 172.48277283 -150.6362915 ],[ 212.7144165  -150.80108643],[ 220.62364197 -150.83355713]
189,40.2540302030963,7.909414499408449,16.708392356165753,[ 205.28543091 -150.77072144],[ 173.8306427  -150.64181519],[ 214.08433533 -150.80667114],[ 221.99368286 -150.83921814]
190,40.27557624509919,7.909490479131571,16.710451962824102,[ 206.65391541 -150.77638245],[ 175.17956543 -150.64727783],[ 215.45480347 -150.81233215],[ 223.36422729 -150.84480286]
191,40.29664864346003,7.909551388550018,16.71246598118863,[ 208.02297974 -150.78198242],[ 176.5295105  -150.65283203],[ 216.82582092 -150.81793213],[ 224.73530579 -150.85037231]
192,40.31720230989127,7.90961223557992,16.714434410939443,[ 209.39259338 -150.78755188],[ 177.88047791 -150.65840149],[ 218.19734192 -150.82356262],[ 226.10688782 -150.85595703]
193,40.33728314536961,7.909657949084754,16.716372573300273,[ 210.76272583 -150.79312134],[ 179.23242188 -150.66395569],[ 219.56936646 -150.82922363],[ 227.47895813 -150.86160278]
194,40.356951746953435,7.909719171251761,16.71826502253805,[ 212.13339233 -150.7986908 ],[ 180.58525085 -150.66952515],[ 220.94186401 -150.83483887],[ 228.85151672 -150.86726379]
195,40.37623875706768,7.9097346803537745,16.72015722165454,[ 213.50453186 -150.80430603],[ 181.9389801 -150.6750946],[ 222.31488037 -150.84042358],[ 230.22454834 -150.87290955]
196,40.39497639302365,7.909795777678647,16.722048920221763,[ 214.87612915 -150.8099823 ],[ 183.29367065 -150.68066406],[ 223.68830872 -150.84599304],[ 231.59803772 -150.87849426]
197,40.41333287477759,7.909826232315993,16.723864888474374,[ 216.24822998 -150.81556702],[ 184.64920044 -150.68623352],[ 225.06219482 -150.85163879],[ 232.97195435 -150.88412476]
198,40.43127780998864,7.909810785782409,16.72558899208899,[ 217.62084961 -150.82121277],[ 186.00561523 -150.69171143],[ 226.43655396 -150.8572998 ],[ 234.34629822 -150.88973999]
199,40.448826020312964,7.909795527121676,16.727297962121355,[ 218.993927   -150.82687378],[ 187.36286926 -150.69718933],[ 227.81135559 -150.86296082],[ 235.72108459 -150.895401  ]
200,40.4659927644243,7.909764697265086,16.728991423587715,[ 220.36743164 -150.83251953],[ 188.72093201 -150.70266724],[ 229.18658447 -150.86862183],[ 237.09628296 -150.90098572]
201,40.482747024232225,7.909734304868644,16.730639234148114,[ 221.74139404 -150.8381958 ],[ 190.07981873 -150.70822144],[ 230.56222534 -150.87423706],[ 238.47189331 -150.90663147]
202,40.49915039741925,7.909658136608362,16.732226447156048,[ 223.11579895 -150.84378052],[ 191.43948364 -150.71377563],[ 231.93829346 -150.87986755],[ 239.84788513 -150.91229248]
203,40.51517224151086,7.909597039427183,16.733813597919625,[ 224.49060059 -150.84936523],[ 192.7999115  -150.71937561],[ 233.31474304 -150.88552856],[ 241.22427368 -150.91793823]
204,40.53081218119839,7.909520746122352,16.735339589088795,[ 225.86582947 -150.85494995],[ 194.16110229 -150.72503662],[ 234.6915741 -150.8911438],[ 242.60102844 -150.92355347]
205,40.546101296978655,7.909429194156571,16.736850133976464,[ 227.24145508 -150.86061096],[ 195.52304077 -150.73069763],[ 236.06880188 -150.89678955],[ 243.97816467 -150.92919922]
206,40.56105509732777,7.909322383529849,16.738269189444384,[ 228.61750793 -150.86627197],[ 196.88566589 -150.73628235],[ 237.44638062 -150.90245056],[ 245.3556366  -150.93486023]
207,40.575673144626,7.909185180692771,16.739673048780862,[ 229.99394226 -150.87191772],[ 198.24902344 -150.74185181],[ 238.82435608 -150.90808105],[ 246.73347473 -150.94052124]
208,40.58994036775797,7.909108887389213,16.741046328264673,[ 231.37077332 -150.87757874],[ 199.61303711 -150.74742126],[ 240.20263672 -150.91374207],[ 248.11167908 -150.94618225]
209,40.60385645413021,7.908971434327934,16.742358260658165,[ 232.74797058 -150.88323975],[ 200.97776794 -150.75299072],[ 241.58128357 -150.9193573 ],[ 249.4901886  -150.95176697]
210,40.61749813471822,7.908848990396387,16.743700960405825,[ 234.12550354 -150.88882446],[ 202.34312439 -150.75854492],[ 242.96028137 -150.92501831],[ 250.86906433 -150.95733643]
211,40.630849650625535,7.908665824117358,16.744982750396026,[ 235.50338745 -150.89445496],[ 203.7091217  -150.76416016],[ 244.33963013 -150.93067932],[ 252.24822998 -150.96298218]
212,40.64389580574343,7.908528496161354,16.746233960622316,[ 236.88163757 -150.90011597],[ 205.07571411 -150.76982117],[ 245.7192688  -150.93634033],[ 253.62773132 -150.96864319]
213,40.65662190412873,7.9083759718849755,16.747454715970374,[ 238.26022339 -150.90577698],[ 206.44294739 -150.77539062],[ 247.09922791 -150.94200134],[ 255.00753784 -150.97431946]
214,40.669058087995566,7.908238768703341,16.748675533790824,[ 239.63912964 -150.91143799],[ 207.81077576 -150.78096008],[ 248.47949219 -150.94766235],[ 256.38766479 -150.98001099]
215,40.68118841085762,7.908056039801384,16.749819870917566,[ 241.01835632 -150.91711426],[ 209.17919922 -150.78660583],[ 249.86004639 -150.95323181],[ 257.76803589 -150.985672  ]
216,40.693074970342046,7.907872998483615,16.750949261764358,[ 242.39790344 -150.92271423],[ 210.548172   -150.79223633],[ 251.24090576 -150.95887756],[ 259.14871216 -150.99133301]
217,40.704687186393336,7.907689894557059,16.752078527713596,[ 243.77775574 -150.92834473],[ 211.91772461 -150.79780579],[ 252.62207031 -150.96453857],[ 260.5296936  -150.99699402]
218,40.71600923790191,7.907491531970037,16.753161892640897,[ 245.15789795 -150.93400574],[ 213.28782654 -150.80343628],[ 254.00349426 -150.97019958],[ 261.91091919 -151.00265503]
219,40.72719414896465,7.907308240287628,16.75426057875901,[ 246.53833008 -150.93966675],[ 214.65835571 -150.80908203],[ 255.38520813 -150.97592163],[ 263.29244995 -151.0083313 ]
220,40.73801303977189,7.907109690200351,16.755252391719047,[ 247.91908264 -150.94532776],[ 216.02947998 -150.81466675],[ 256.76715088 -150.98162842],[ 264.67419434 -151.01399231]
221,40.74863350557363,7.90686548917883,16.756274722001965,[ 249.30007935 -150.95098877],[ 217.40112305 -150.82023621],[ 258.14941406 -150.98730469],[ 266.05621338 -151.01965332]
222,40.75902496640483,7.9066518679198206,16.757266534964003,[ 250.68138123 -150.95664978],[ 218.77323914 -150.82582092],[ 259.53192139 -150.9929657 ],[ 267.43850708 -151.02531433]
223,40.769126262410666,7.906438184245375,16.758227768091217,[ 252.06292725 -150.96232605],[ 220.14585876 -150.83148193],[ 260.91464233 -150.99864197],[ 268.8210144  -151.03097534]
224,40.779044391952034,7.906224625402091,16.759219643569054,[ 253.44471741 -150.96798706],[ 221.51893616 -150.83714294],[ 262.29763794 -151.00430298],[ 270.20379639 -151.03665161]
225,40.78871838295913,7.905980486820705,16.760089387245973,[ 254.82681274 -150.97364807],[ 222.89247131 -150.84280396],[ 263.68084717 -151.00996399],[ 271.58676147 -151.04231262]
226,40.79814842301171,7.905766865562096,16.761004844403203,[ 256.20913696 -150.97932434],[ 224.26649475 -150.84841919],[ 265.06430054 -151.015625  ],[ 272.97000122 -151.04797363]
227,40.80741080543842,7.905553181881063,16.761920364068185,[ 257.59170532 -150.98498535],[ 225.64093018 -150.85400391],[ 266.44799805 -151.02130127],[ 274.35348511 -151.05363464]
228,40.81644387012818,7.905309230659794,16.76280555394383,[ 258.9744873  -150.99064636],[ 227.01580811 -150.85968018],[ 267.83190918 -151.02696228],[ 275.7371521  -151.05934143]
229,40.82524811749031,7.9050654676129355,16.763629897055168,[ 260.35754395 -150.99630737],[ 228.39112854 -150.86534119],[ 269.21603394 -151.03262329],[ 277.12103271 -151.06509399]
230,40.83383880614284,7.904790874420578,16.76445386472811,[ 261.74078369 -151.00198364],[ 229.76687622 -150.87098694],[ 270.60037231 -151.0382843 ],[ 278.50509644 -151.07077026]
231,40.8422465159012,7.904546798582348,16.765277895014293,[ 263.12426758 -151.00764465],[ 231.14302063 -150.87660217],[ 271.98492432 -151.04394531],[ 279.8894043  -151.07644653]
232,40.85048625535472,7.904272142701023,16.766071407987837,[ 264.50796509 -151.01330566],[ 232.51954651 -150.88226318],[ 273.36968994 -151.04962158],[ 281.27389526 -151.0821228 ]
233,40.85849705239747,7.9040584587312095,16.766864795715048,[ 265.89187622 -151.01896667],[ 233.89645386 -150.88792419],[ 274.75460815 -151.05528259],[ 282.65859985 -151.08776855]
234,40.866355262855485,7.90375309751044,16.767597023653902,[ 267.27600098 -151.02462769],[ 235.27375793 -150.89358521],[ 276.13977051 -151.0609436 ],[ 284.04345703 -151.09338379]
235,40.87401523570923,7.903508958941924,16.768359894133717,[ 268.66030884 -151.03030396],[ 236.65141296 -150.8992157 ],[ 277.52508545 -151.06660461],[ 285.42852783 -151.0990448 ]
236,40.88150736329078,7.903234303052494,16.769092372411308,[ 270.04483032 -151.03594971],[ 238.02944946 -150.90484619],[ 278.91061401 -151.07226562],[ 286.81378174 -151.10470581]
237,40.888816261973275,7.9029901644842475,16.769824788130038,[ 271.42953491 -151.04161072],[ 239.40782166 -150.9105072 ],[ 280.29629517 -151.07792664],[ 288.19921875 -151.11036682]
238,40.89595787783146,7.902684678458991,16.770526623976348,[ 272.81442261 -151.04728699],[ 240.78657532 -150.91610718],[ 281.68218994 -151.08366394],[ 289.58480835 -151.11602783]
239,40.90294640708468,7.902379442759927,16.771167550282442,[ 274.19952393 -151.05293274],[ 242.16563416 -150.92176819],[ 283.0682373  -151.08934021],[ 290.97055054 -151.12168884]
240,40.90975176990495,7.902135304180531,16.771838743761712,[ 275.58480835 -151.05863953],[ 243.54502869 -150.9274292 ],[ 284.45443726 -151.09500122],[ 292.35650635 -151.12734985]
241,40.916404608628056,7.90186064827886,16.772509937381383,[ 276.97024536 -151.06436157],[ 244.92475891 -150.93309021],[ 285.84082031 -151.10067749],[ 293.74261475 -151.13302612]
242,40.92295057423656,7.901555850398366,16.77315117619271,[ 278.35586548 -151.07002258],[ 246.30477905 -150.93875122],[ 287.22738647 -151.1063385 ],[ 295.12887573 -151.13877869]
243,40.92931374838957,7.901250364317258,16.77373106785893,[ 279.7416687  -151.07568359],[ 247.68510437 -150.94442749],[ 288.61407471 -151.11209106],[ 296.51525879 -151.14445496]
244,40.93555485331654,7.900945128607781,16.774371744002455,[ 281.12759399 -151.08139038],[ 249.06573486 -150.95002747],[ 290.00094604 -151.11776733],[ 297.90182495 -151.15011597]
245,40.94162786290439,7.900670535197372,16.774951635641397,[ 282.51373291 -151.08705139],[ 250.44665527 -150.95567322],[ 291.38793945 -151.12342834],[ 299.2885437  -151.15579224]
246,40.94759399935216,7.900334782161384,16.775500822411775,[ 283.90002441 -151.09274292],[ 251.8278656  -150.96134949],[ 292.77511597 -151.12910461],[ 300.67538452 -151.16145325]
247,40.953407549204044,7.899999341776543,16.77604994678483,[ 285.28643799 -151.09851074],[ 253.20935059 -150.9670105 ],[ 294.16241455 -151.13476562],[ 302.06234741 -151.16717529]
248,40.95909946738559,7.899663713858657,16.776599571025116,[ 286.67300415 -151.10420227],[ 254.59111023 -150.97265625],[ 295.54986572 -151.14051819],[ 303.44946289 -151.17294312]
249,40.96463836130558,7.899389371504426,16.777179775509474,[ 288.0597229  -151.10986328],[ 255.97314453 -150.97833252],[ 296.93743896 -151.14619446],[ 304.83676147 -151.17869568]
250,40.97007044461124,7.899023289292931,16.777637597936856,[ 289.44662476 -151.11553955],[ 257.35543823 -150.98399353],[ 298.32516479 -151.15185547],[ 306.22412109 -151.18438721]
251,40.97535000383163,7.898718053269671,16.77815639239707,[ 290.83361816 -151.12120056],[ 258.73797607 -150.98965454],[ 299.71298218 -151.15753174],[ 307.6116333  -151.19004822]
252,40.98053819865294,7.8983821744330065,16.77870576679672,[ 292.22073364 -151.12686157],[ 260.12078857 -150.99531555],[ 301.10098267 -151.16325378],[ 308.9992981  -151.19572449]
253,40.98560407408926,7.898046483910506,16.77916352661332,[ 293.60803223 -151.13252258],[ 261.5038147  -151.00097656],[ 302.48907471 -151.16891479],[ 310.38705444 -151.2013855 ]
254,40.990547942766185,7.897741247988334,16.779651866379563,[ 294.99545288 -151.13818359],[ 262.88708496 -151.00665283],[ 303.87728882 -151.17460632],[ 311.77496338 -151.20706177]
255,40.99537011737357,7.897435636551793,16.780170598210585,[ 296.38296509 -151.14385986],[ 264.27059937 -151.01231384],[ 305.265625   -151.18037415],[ 313.16299438 -151.21272278]
256,41.00010036478857,7.897038848874679,16.78053643060576,[ 297.7706604  -151.14961243],[ 265.65432739 -151.01797485],[ 306.65408325 -151.18605042],[ 314.55105591 -151.21838379]
257,41.00470854291714,7.896764130511296,16.781055100039143,[ 299.15844727 -151.15530396],[ 267.03829956 -151.02363586],[ 308.04266357 -151.19172668],[ 315.93936157 -151.2240448 ]
258,41.009225106534494,7.896397922640819,16.78148228005178,[ 300.54632568 -151.16098022],[ 268.42245483 -151.02929688],[ 309.43133545 -151.1973877 ],[ 317.32766724 -151.22970581]
259,41.01361922575402,7.896092749415638,16.78190952256279,[ 301.93438721 -151.16664124],[ 269.80685425 -151.03504944],[ 310.82012939 -151.20304871],[ 318.71615601 -151.23536682]
260,41.01795262300288,7.8956960242231995,16.782336765073982,[ 303.32247925 -151.17230225],[ 271.19143677 -151.04072571],[ 312.20904541 -151.20870972],[ 320.10467529 -151.24102783]
261,41.02216432596173,7.895360146432095,16.782702785547933,[ 304.71078491 -151.17805481],[ 272.57623291 -151.04640198],[ 313.59805298 -151.21446228],[ 321.49334717 -151.24673462]
262,41.02628435198225,7.895024643129063,16.783130340447205,[ 306.09912109 -151.18373108],[ 273.96121216 -151.05206299],[ 314.9871521  -151.22016907],[ 322.8821106  -151.25248718]
263,41.03031263848082,7.894689015061283,16.78352706563369,[ 307.48757935 -151.18940735],[ 275.34637451 -151.057724  ],[ 316.37634277 -151.22583008],[ 324.27096558 -151.25816345]
264,41.034279827833764,7.894292352384729,16.78389333601365,[ 308.87615967 -151.19506836],[ 276.73175049 -151.06340027],[ 317.76568604 -151.23149109],[ 325.65991211 -151.26383972]
265,41.0380948056654,7.893986991712289,16.784289873698906,[ 310.26483154 -151.20080566],[ 278.11730957 -151.06906128],[ 319.15505981 -151.23722839],[ 327.04898071 -151.26953125]
266,41.04184856131713,7.893559811654269,16.784595109406908,[ 311.65359497 -151.20649719],[ 279.50305176 -151.07472229],[ 320.54455566 -151.24291992],[ 328.43804932 -151.27523804]
267,41.04548012261987,7.893132944531603,16.784839623180375,[ 313.04248047 -151.2121582 ],[ 280.88897705 -151.0803833 ],[ 321.93411255 -151.24858093],[ 329.82717896 -151.2809906 ]
268,41.04908135419916,7.892919198034232,16.78535835508087,[ 314.431427   -151.21784973],[ 282.27505493 -151.08604431],[ 323.3237915  -151.25428772],[ 331.21664429 -151.28666687]
269,41.05259065863161,7.89258331983587,16.78572443785422,[ 315.82049561 -151.22355652],[ 283.66131592 -151.09181213],[ 324.71356201 -151.26000977],[ 332.6060791  -151.29234314]
270,41.05600853618697,7.892217111971543,16.786029673608255,[ 317.20965576 -151.22921753],[ 285.04772949 -151.09750366],[ 326.10339355 -151.26568604],[ 333.99554443 -151.29801941]
271,41.05939595893934,7.891698317497568,16.786212465005285,[ 318.59890747 -151.23495483],[ 286.43429565 -151.10316467],[ 327.49334717 -151.27134705],[ 335.38497925 -151.30368042]
272,41.06269207975981,7.891270700396635,16.78654803063735,[ 319.9881897 -151.2406311],[ 287.82104492 -151.10884094],[ 328.88339233 -151.27708435],[ 336.77459717 -151.30932617]
273,41.06583555149231,7.891087409553536,16.78694469339644,[ 321.37765503 -151.24630737],[ 289.20794678 -151.11450195],[ 330.2734375  -151.28279114],[ 338.16445923 -151.31498718]
274,41.06891780100309,7.890813065299498,16.787341543472056,[ 322.76708984 -151.25201416],[ 290.5949707  -151.12016296],[ 331.6635437  -151.28845215],[ 339.55429077 -151.32072449]
275,41.07196965825053,7.890416589976083,16.7875554771689,[ 324.15670776 -151.25769043],[ 291.98214722 -151.12582397],[ 333.05377197 -151.29414368],[ 340.94412231 -151.32647705]
276,41.07496054340492,7.88992800053791,16.787768973406756,[ 325.5463562  -151.26341248],[ 293.36950684 -151.13154602],[ 334.44412231 -151.2999115 ],[ 342.33398438 -151.33216858]
277,41.07795117840027,7.889348171399848,16.78792149753113,[ 326.93606567 -151.269104  ],[ 294.75695801 -151.13723755],[ 335.83456421 -151.30558777],[ 343.72384644 -151.33784485]
278,41.080758709482545,7.889165317257237,16.788348927539637,[ 328.32589722 -151.27478027],[ 296.14459229 -151.14291382],[ 337.2250061  -151.31124878],[ 345.11410522 -151.34356689]
279,41.08341359145948,7.888982275849044,16.78874559021407,[ 329.71572876 -151.2804718 ],[ 297.53234863 -151.14860535],[ 338.61541748 -151.31690979],[ 346.5043335  -151.34924316]
280,41.086190730275476,7.888585550665743,16.78911173558327,[ 331.10559082 -151.28619385],[ 298.92019653 -151.15429688],[ 340.00604248 -151.32261658],[ 347.89456177 -151.35494995]
281,41.088815595117886,7.888188762952362,16.78938670409649,[ 332.49554443 -151.29185486],[ 300.30819702 -151.15995789],[ 341.39666748 -151.32836914],[ 349.28479004 -151.36068726]
282,41.09143977217661,7.887639388651509,16.78938645397815,[ 333.88577271 -151.2975769 ],[ 301.6963501  -151.16571045],[ 342.78744507 -151.33404541],[ 350.67501831 -151.36634827]
283,41.09406394941971,7.887090076852198,16.78944711386225,[ 335.27600098 -151.30334473],[ 303.08456421 -151.17146301],[ 344.17828369 -151.33972168],[ 352.06530762 -151.37202454]
284,41.096505147812465,7.886907223140586,16.78984402637185,[ 336.66622925 -151.30905151],[ 304.47293091 -151.17720032],[ 345.5690918  -151.34541321],[ 353.45593262 -151.3777771 ]
285,41.09879425933345,7.886724119213505,16.790210546700724,[ 338.05648804 -151.31472778],[ 305.8614502  -151.18287659],[ 346.9598999  -151.35116577],[ 354.84655762 -151.38352966]
286,41.10120525276057,7.886358036656084,16.79060752209668,[ 339.44671631 -151.32038879],[ 307.25003052 -151.1885376 ],[ 348.35089111 -151.3568573 ],[ 356.23718262 -151.38925171]
287,41.103494114415874,7.885961248821426,16.790912695311363,[ 340.83703613 -151.3260498 ],[ 308.63876343 -151.19419861],[ 349.74191284 -151.36253357],[ 357.62780762 -151.39491272]
288,41.10575233377523,7.885534068998844,16.79091263273893,[ 342.22766113 -151.33174133],[ 310.02755737 -151.19987488],[ 351.13296509 -151.36819458],[ 359.01843262 -151.40058899]
289,41.10801105311078,7.884953801808408,16.790912445104823,[ 343.61828613 -151.33744812],[ 311.41650391 -151.20553589],[ 352.52416992 -151.3739624 ],[ 360.40905762 -151.40625   ]
290,41.11020848786318,7.8843737853580045,16.790912195120143,[ 345.00891113 -151.34317017],[ 312.80551147 -151.2111969 ],[ 353.91537476 -151.37966919],[ 361.79968262 -151.41191101]
291,41.11225321096027,7.884191056350067,16.79130929536255,[ 346.39953613 -151.34884644],[ 314.19467163 -151.21685791],[ 355.30657959 -151.38534546],[ 363.19070435 -151.41767883]
292,41.11429774647416,7.883947293782702,16.791675816140454,[ 347.79016113 -151.35452271],[ 315.5838623  -151.22254944],[ 356.69781494 -151.39100647],[ 364.58169556 -151.4234314 ]
293,41.116281247380684,7.8836422461585345,16.792072541315555,[ 349.18078613 -151.36027527],[ 316.97320557 -151.228302  ],[ 358.08914185 -151.39672852],[ 365.97271729 -151.42918396]
294,41.11826512337109,7.883275787279043,16.792408231848455,[ 350.57147217 -151.3659668 ],[ 318.36260986 -151.23399353],[ 359.48052979 -151.40248108],[ 367.36373901 -151.43487549]
295,41.12015719733085,7.882878999422499,16.792408231848455,[ 351.9624939  -151.37162781],[ 319.75213623 -151.2396698 ],[ 360.87194824 -151.40815735],[ 368.75476074 -151.4405365 ]
296,41.12204927129206,7.882421302306832,16.792408231848455,[ 353.35351562 -151.37730408],[ 321.14172363 -151.24533081],[ 362.26342773 -151.41381836],[ 370.14578247 -151.44621277]
297,41.12394147029864,7.881810767890162,16.792377339083824,[ 354.74453735 -151.38305664],[ 322.53143311 -151.25100708],[ 363.6550293  -151.41952515],[ 371.53677368 -151.45187378]
298,41.1258030269351,7.88123056354185,16.792407481462057,[ 356.13552856 -151.38882446],[ 323.9211731 -151.2567749],[ 365.04663086 -151.42529297],[ 372.92779541 -151.45755005]
299,41.1275426393408,7.8809251407327805,16.79268188768393,[ 357.52655029 -151.39453125],[ 325.31103516 -151.26245117],[ 366.43823242 -151.43099976],[ 374.3190918 -151.4631958]
300,41.12919057472124,7.880741974468464,16.793078550498933,[ 358.91757202 -151.40020752],[ 326.70098877 -151.26812744],[ 367.82983398 -151.43667603],[ 375.71051025 -151.46885681]
301,41.13077747545901,7.88052860268114,16.793445007990783,[ 360.30859375 -151.40586853],[ 328.09100342 -151.27378845],[ 369.22143555 -151.44233704],[ 377.10189819 -151.47457886]
302,41.132486445485455,7.880192912131474,16.79384210801421,[ 361.69961548 -151.41152954],[ 329.48104858 -151.27954102],[ 370.6131897 -151.4480896],[ 378.49331665 -151.48033142]
303,41.134134130820776,7.879765794542648,16.793903142658248,[ 363.09094238 -151.41725159],[ 330.87121582 -151.28529358],[ 372.00500488 -151.45378113],[ 379.88470459 -151.48605347]
304,41.13569013936058,7.879399586676698,16.793933534982685,[ 364.48233032 -151.42294312],[ 332.26144409 -151.29104614],[ 373.39678955 -151.45944214],[ 381.27612305 -151.49171448]
305,41.137093936192066,7.8790335038694295,16.793933597474545,[ 365.87374878 -151.42863464],[ 333.65182495 -151.29672241],[ 374.78857422 -151.46511841],[ 382.6675415  -151.49742126]
306,41.13861980231415,7.87845411342608,16.793933659980265,[ 367.26513672 -151.43438721],[ 335.04226685 -151.30238342],[ 376.18054199 -151.47077942],[ 384.05892944 -151.50318909]
307,41.14020701544093,7.877874409957023,16.793933972716836,[ 368.65655518 -151.44007874],[ 336.43267822 -151.30804443],[ 377.57254028 -151.47651672],[ 385.4503479  -151.50895691]
308,41.141702801755216,7.877294141743278,16.793903455395384,[ 370.04797363 -151.44573975],[ 337.82315063 -151.31370544],[ 378.96450806 -151.48228455],[ 386.84173584 -151.51461792]
